,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,49.94109101522016,50.640924709976055,49.86332965587745,50.06744766235352,18869000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,46.00256921888851,,24.92416766282804,25.804263672183787,-21.42857142857143,25.238994152732257,1.8400157354748967,45.44080418207917,33.66228100550152,0.4239655038416057,48.318380519301456,1.074912309559117,1.2902396273369852,-0.2153273177778678,1.0789129912260549,50.276692580021766,49.60477981567383,48.93286705132589,2.607231395625085,0.8987209368974689,0.0250667114958562,0.1624967217414081,64.40215103630865,1.0806951739642925,23.86196602428659,3.7835510074830383,0.1406470077397753,56.5530960727876,0.4762687683105469,0.212355559078302,66.66666666666667,0.9603900914074704,61.930983012143294,52.1805674003501,-33.73033433409372,50.09338369658855,50.01688360505857,49.77390712391247,49.76490717000894,49.44803323071494,51.91934126289932,49.65648185726299,49.382119666486176,48.53591531749639,49.85072511434555,49.8316880847031,49.84939905802409,50.50169828363306,49.65495864956402,49.84939905802409,47.19107759652115,49.81318255096259,49.61914426790087,64.62415330197689,1,0,0.0787313500578635,1,0.469723443453744,1.0513949999437189,24.2683095712215,1.8079127575340124,61.382419908214,2.231029356211274,156757112.16530094,-2592648.072321356,0.0432113969979991,1803759.5827321096,71.75681940246238,422499700.0,1.0,677752248.887988,22.88999938964844,119.11000061035156,28.100000381469727,942338446.3661892,0.010422903055536,1.2697650371425349,1,0,-60,0.4174757281553398
35,35,NKE,135.7574202703457,137.7429674946929,135.579618170121,137.69357299804688,7637000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.37047836946513,,32.76958632614644,28.85939957318925,50.0,36.36254675414387,2.513236066130413,34.00598020818143,34.0505469572588,0.298492738023226,52.88400312673473,2.540604041855147,2.5955742385644305,-0.0549701967092834,3.1215533101225788,138.37217877378174,136.21181945800782,134.0514601422339,6.376124637610474,3.322082617344023,0.041685272745328,0.8949792369220416,87.80126178854009,0.8762822481479882,36.27977152990148,7.626850890994242,0.6778769870130033,71.94268678860647,4.170578002929688,0.9844403558781116,66.66666666666667,3.123490454271338,68.13988576495073,72.29207080984175,-14.484699147325015,135.46732911699223,137.11715497036684,136.25488614169035,136.380326384431,136.04020151466193,140.4718130215339,136.31532660152462,135.49275087177676,133.31754079252136,136.68582493066788,135.34783010736936,136.29735666910807,136.49813366907495,136.76123417123014,136.29735666910807,131.29935947499953,136.07396660030795,136.23288509339406,52.572115367789785,1,0,0.1852587359114465,1,0.4656766365711899,2.495795969821228,23.84075806258344,3.526552007218015,59.13799817416957,0.7678815262074512,4773919.882605624,389914.1881865179,0.1417448080785827,3159677.863455794,55.35270538548879,126251600.0,1.0,391285953.30986863,22.88999938964844,119.11000061035156,28.100000381469727,1036779418.60463,-0.0107255781526915,1.4028417243752156,0,1,-60,0.4174757281553398
36,36,CSCO,42.58119593625224,42.974489112114725,42.34138293489082,42.89775085449219,18159400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7827509274341,,45.693423545675394,40.94338949210925,92.85714285714286,46.84125222396668,4.043584881347888,60.59512860229483,57.07787413460158,0.5114805007180978,64.22608885326238,1.2262200960419565,1.2444984215527748,-0.0182783255108185,0.6331061772239011,43.03779545214233,42.64642791748047,42.2550603828186,3.2669325649803937,1.6464086434779972,0.0535701296649029,0.5000028899228278,79.99741472338869,0.4556714470165259,44.850008191291735,12.152686894634993,0.7873185123066199,68.36172897803249,1.131916046142578,0.933034152126822,66.66666666666667,2.710148261938472,72.42500409564586,82.03772342745428,-7.036938113995884,42.41023125718926,43.048620687947874,42.60474340265448,42.66203068019627,42.64513161013759,44.6354474032044,42.66362319455334,42.49993167944307,40.88372107785458,42.61701802164316,42.26753297593821,42.571284739176434,42.86705528001156,42.82075580990174,42.571284739176434,40.84437551905761,42.53110168378157,42.69279932509195,44.769695272206064,1,0,0.2129540664654627,1,0.5431465757390846,0.7281234319619816,24.22841449708616,1.0935441073233816,61.91374944949607,0.4188778207339068,136052679.7104308,21986527.94122535,0.2571495550221938,3641070.824691733,82.71627337274616,65665800.0,1.0,-371896226.946143,22.88999938964844,119.11000061035156,28.100000381469727,773248969.484779,0.0027106402877756,0.9608926399085254,1,0,-60,0.4174757281553398
37,37,MCD,206.15170222557649,209.0425882519843,205.6876184823691,207.73733520507807,3798200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.45319221909827,,18.02561574234871,20.08319238007845,-57.142857142857146,11.426749202471322,-0.8503439851409084,66.30375370324917,49.477607383360855,-0.121875037043162,56.05194928809396,-1.492147488610101,-1.6337078400287512,0.1415603514186503,4.14779760257025,208.58381929303704,203.2840301513672,197.9842410096973,-3.114255541574209,-1.75186352852063,0.0083444891966573,0.4726221362297167,49.83984400750277,1.775938825513416,7.548060889936591,-4.923305588593622,-0.4295697918935764,35.15807923905682,-1.2375640869140625,0.6644119912142238,41.66666666666666,-0.5922070502758614,53.77403044496829,34.72143267094317,-33.79990630577179,203.43265945896965,203.64015029236447,203.3898581764915,204.67499280809523,203.41740896822736,203.7847550737824,203.3568605687348,203.4525655478747,205.0316812072733,201.8238329589367,204.2210407341068,202.43256479899088,203.77528270784023,204.2936846322916,202.43256479899088,206.44505136330548,203.466201950708,204.2455667279185,50.373156389547866,1,0,0.060909005060185,1,0.226663518832767,3.768605332137765,22.973608644602827,6.381218135891174,48.83979053426795,3.30753525486573,-1580058.1488856887,378014.8612960759,-0.0092533525916087,2074836.2573222325,40.98141948621281,52137200.0,2.0,29403956.396003067,22.88999938964844,119.11000061035156,28.100000381469727,783005395.3931845,0.0118161138497063,1.1301317698073268,1,0,-60,0.4174757281553398
38,38,CRM,222.07000732421875,222.13999938964844,218.1999969482422,220.1499938964844,10766800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.19740081787108,,32.30722233446993,22.9328319890754,-28.571428571428573,48.59417647622651,-6.186503234947985,18.84965177622865,20.300831127650444,-0.4156284769911034,38.58011511994096,-8.092030518747237,-6.3518580573379335,-1.740172461409303,3.94000244140625,223.5820934542145,221.4660003662109,219.34990727820733,-20.62105977675492,-14.934552021515657,-0.0880485417625809,-0.487312750762939,-68.91348620969221,-0.4461627380876767,-31.72613941811816,-25.485422211685496,-0.6793675646901947,55.23683369540623,-21.20001220703125,-1.0636981575250917,41.66666666666666,-8.783928597846613,34.13693029094092,23.57862962269174,-91.0442066488048,223.85079272036967,218.4850477935566,222.66454523259944,221.54293567150623,220.57524219859533,216.4848692866284,221.5984896712628,226.03762633735352,229.3636524007281,224.44029411673543,227.8868310212269,223.82933400472007,226.74310582086216,218.02591033654,223.82933400472004,233.4276603052516,222.58996081957247,220.3606347459493,31.41334152169912,0,1,-1.7370010375976563,-1,0.3710500377430412,7.594104963217307,24.294721705340663,6.7599945068359375,43.35667271617471,13.158912806331015,42411621.801011816,-5770264.992133878,-0.1578044121349387,-51879805.79884369,25.389547979359723,63418500.0,3.0,1101998186.641446,22.88999938964844,119.11000061035156,28.100000381469727,2390983354.8583984,-0.0045720965996476,1.2571898103008756,0,1,-60,0.4174757281553398
39,39,INTC,48.92906837396888,48.95786029896952,48.190045122022944,48.63153839111328,25465600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.62519786730238,,25.54394992062556,21.94538211737615,50.0,31.428008540036767,4.831306295782185,52.913624422997,37.50945951642074,0.263358926201529,51.37399814101082,0.8661193402261915,0.6642036381265108,0.2019157020996806,0.76781517694657,48.84214627915604,48.21884384155273,47.59554140394943,2.965087894560263,2.222236975645409,0.0572853398513923,-0.3875020861645518,60.24146479580013,1.159123162129634,20.82378786808052,17.7382539108294,0.3383298409784132,72.56379132080565,1.0653343200683594,0.6962025223479811,75.0,2.239687485840114,60.411893934040265,66.5785793296943,-32.56594330145477,48.79879061832376,48.81705753656498,48.39177710793235,48.39133330658599,48.09358987904546,51.559945632100415,48.35977272136999,48.19280783668613,46.79833945699581,48.38221042603254,48.10626561465982,48.44566980997721,48.35943253597492,48.69321634954564,48.44566980997721,46.57008127846195,48.499775554593725,48.38475598289496,40.63980257935915,1,0,0.2936897621373667,1,0.4000004516584333,1.1801909057538624,25.24115833123364,1.7275706615103277,68.04061274309407,2.340758293091412,-393793484.4892829,20334369.54999882,0.1817790978687037,5056461.13746887,70.64636404905194,-35688300.0,2.0,-3932720875.288536,22.88999938964844,119.11000061035156,28.100000381469727,1246008083.584142,0.0232835919415708,0.8197169353957887,1,0,-60,0.4174757281553398
40,40,TMUS,129.6999969482422,130.7100067138672,128.77999877929688,130.0,2896000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,122.29800033569336,,26.668559313760174,26.97312789542502,35.714285714285715,19.665263741480683,1.754475008892386,21.15711910699636,20.386064155142908,0.3876362717556203,46.47172326703639,2.396849056656692,3.1977392924125807,-0.8008902357558894,1.9300079345703125,131.85682495166978,130.45399780273436,129.05117065379895,5.207119369506842,2.2719236520620427,0.0039146823837967,0.1554413566826105,-108.377649238291,-0.042049049312228,12.482718893169292,2.8204837873322632,-0.8051411591921509,65.64085865178681,-3.729995727539064,-0.5624159384041886,58.333333333333336,-2.7891990179514714,56.241359446584646,48.29162080323973,-65.43214963966436,132.1770607587296,131.08955230256785,130.96781699440697,130.36971928523138,129.86306788897613,134.21990817186432,130.76472287476304,130.36373818178896,128.4861606722071,131.8571659326553,131.93816910934385,131.62533213297525,133.24745763204652,129.84127528036356,131.62533213297525,125.81056112168632,131.20492435728744,130.06880087704246,59.372644405453975,1,0,-0.3220016479492187,-1,0.4384987057843507,2.5779392471266944,24.305584167168995,3.9000091552734375,63.00647600232704,1.6542354703816569,34130384.892422855,-1198747.2875051573,0.0088548707539589,-948825.6532437726,48.477317395561634,210492300.0,2.0,257117212.8319745,22.88999938964844,119.11000061035156,28.100000381469727,375611191.1621094,-0.0100748533138019,1.241029511980834,0,1,-60,0.4174757281553398
41,41,AMD,95.93000030517578,97.9800033569336,95.4499969482422,97.12000274658205,57232700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.0002001953125,,25.08468664122469,20.357738714283727,100.0,36.33443207836123,5.854203643736062,74.8008388689089,55.76444829712909,0.5196373306456836,56.15890186149015,3.0945997383494728,2.801924566081413,0.2926751722680598,3.2000045776367188,98.20873031995482,93.00800170898438,87.80727309801394,7.096882808909697,5.149807856633117,0.1040417230836545,0.4703555047600667,156.1274410953327,3.0299291813483022,36.62919062186259,18.67448623651692,0.2520936064709899,57.25693028007553,4.490005493164063,1.531360444887715,58.333333333333336,4.847247788295039,68.31459531093131,66.15841926616324,-6.902087856778095,93.31242416335768,95.1957075528316,93.44327364834872,94.54496637090936,93.43969888398244,96.97281685098304,93.73002437027884,91.78255973088608,89.0105492522469,92.16275456547736,92.46472883645887,92.6260004679362,93.38238435423904,95.23862828037323,92.6260004679362,87.25840903688228,93.41078019391357,94.64464702869542,50.1613294089848,1,0,0.1599998474121093,1,0.3948400425797267,3.227556424550048,25.30080098224848,5.020011901855469,59.26359367663536,1.6326947604518625,558684541.292569,24860062.670607924,0.1003342478463966,47056013.85668811,75.74181012231071,541692800.0,1.0,8205070285.148175,22.88999938964844,119.11000061035156,28.100000381469727,5490332928.466034,0.0403427096588002,1.7148731258526204,1,0,-60,0.4174757281553398
42,42,WFC,28.4543575489117,29.079514646789303,28.229692619305634,29.040441513061523,38866200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.528972532290663,,34.483485782233984,31.427594757316264,28.571428571428573,37.434612387249786,6.520467547768857,56.24625300138117,52.99485572021958,0.8494795478448891,59.50328448346711,1.2866625009623078,1.3309606578997593,-0.0442981569374514,1.1037932875363765,29.259794923937445,28.52078056335449,27.78176620277154,3.20386136084441,1.7303242561144678,0.0943455007907514,0.689654945618696,97.5690594529481,1.809622192571784,34.22322050918408,20.15438265642137,0.6138901141765966,55.719001677246766,1.631267547607422,0.9273486204040068,58.333333333333336,5.951538523792932,67.11161025459205,65.33420763991067,-8.9220012825267,28.53659038259101,28.981490512917937,28.52859528281472,28.58837821266868,28.469187098801545,30.90012070411516,28.51704255397769,27.71797969351151,26.24452660992903,28.49896341562271,28.26106924304089,28.50189628601074,28.91346787729796,28.711402629376227,28.50189628601074,26.03414932776774,28.53453349102335,28.6482266101678,59.01942440939605,1,0,0.1289381774185001,1,0.476538716727812,0.9216006008403465,25.506888994754444,1.592196280476294,57.34584111344937,1.753670636799436,-121275249.36651568,19084511.66671529,0.1213253208705183,9798408.237373304,62.228137254091344,435297500.0,1.0,953204379.7506356,22.88999938964844,119.11000061035156,28.100000381469727,1105912751.367512,-0.0138794922421088,1.0803004402780647,0,1,-60,0.4174757281553398
43,43,LIN,244.08215168556865,247.4368708920069,243.82786406224847,246.1360626220703,1365800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.3627243018376,,15.054408572776651,19.83093796314377,-28.571428571428573,9.142879306380394,-0.7218180533873464,42.82552501596036,45.01758217197757,0.1370364574386107,45.678535730657984,1.3300634173916135,2.216622301237964,-0.8865588838463498,5.271694500405346,247.5559530738139,244.65918884277343,241.76242461173297,1.9059886697192496,-1.7842819018241869,-0.0042747538455112,0.5691069685892466,-12.160262969006968,0.4464609352570991,7.391684255366636,-2.490954711169439,-0.4829717526681169,40.27164610539098,-6.139175415039063,0.0432463832834211,33.333333333333336,-2.433522791537712,53.69584212768332,42.14715917902205,-56.329439915256266,243.79912332019683,244.49858594661904,244.41058377352627,244.59832368864048,244.23568787237863,245.4593422073089,244.17610440303108,245.9662089434338,243.8191023650156,244.62093165516853,245.528001591982,244.3540262858073,246.5571032006843,243.76875631993,244.3540262858073,237.7481095055389,244.1348478813021,244.3378531321664,55.3821027373251,1,0,-0.8274293139787574,1,0.1698104632984718,5.025795011615196,24.380766235221977,7.081078016982133,39.60355292370221,2.9685036719830733,-25756756.23425246,-564345.9536942169,-0.2114163977758499,205966.9174851108,46.3468920605504,11392400.0,2.0,52536562.06858538,22.88999938964844,119.11000061035156,28.100000381469727,333367402.7721497,-0.0054993186168309,1.200908005446239,0,1,-60,0.4174757281553398
44,44,PM,78.37723037725453,78.72836374651912,77.75812402228281,77.88748931884766,8624900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91762856477033,,32.663072331709394,27.16990125983488,71.42857142857143,46.573145318533896,3.548772843688834,70.90664107950612,83.31225242079246,0.3994538048361029,65.13415304727317,2.298316585711504,1.7476214880199517,0.5506950976915523,0.9702397242363076,78.75851607633054,78.22384185791016,77.68916763948978,7.178635032381223,2.58014928377591,0.071275250218572,-0.5047629427792822,82.8846070286074,-1.855765478689814,43.429168724766,17.312234294003417,0.9454560775989757,65.29597001605964,6.708541870117188,2.1349096691492906,75.0,9.424896139338523,71.714584362383,86.04544926584964,-14.382378032557892,73.9616325383982,78.62760688713365,77.32029724121094,77.85440757057884,79.2352398419607,80.32397799472146,78.58658878692603,77.25049252077952,73.54576215316186,77.00510023534298,74.71161505982694,76.64188105265299,75.70422723394114,79.00051921629858,76.64188105265299,72.29866810009754,76.71917786553276,78.59471943574376,27.27540674018601,0,1,0.6274244703481913,1,0.5555552753284174,1.5034396560340455,24.89276870752998,1.8388177663437093,54.00120818835213,1.6088532401321876,-21389898.636849727,1415294.7443409394,0.1251950555455387,1865955.5842832765,71.0599493042127,14007900.0,4.0,101470704.64955468,22.88999938964844,119.11000061035156,28.100000381469727,675995774.2807826,-0.0104995272146757,1.1805190197958075,0,1,-60,0.4174757281553398
45,45,UPS,161.01843174791594,162.2614759628262,160.09336430394106,161.08587646484375,2555300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,161.92378649252873,,12.925634334660694,15.174615438008946,-50.0,13.350240450207748,0.3394175177906054,52.27002634867021,49.124967528321605,0.0401491890942073,41.68050200793911,0.2212209289183704,0.4506641466343645,-0.229443217715994,2.1681116588851523,164.31348343048288,161.03962097167968,157.7657585128765,1.8594991823940743,0.5466344784467765,0.0002180706964842,0.0311075846354194,-57.99728906363453,0.1908925154503112,0.3061024650946713,-1.3427468647282506,-0.5365940085604852,44.42137056197103,-0.761260986328125,-0.1998390188470983,50.0,-0.4703580170256627,50.15305123254733,46.82473607581162,-66.50898905622799,161.61749429627352,161.01717003540895,161.0326130260121,160.98210058679115,160.76773370300123,162.39559094448865,160.77667616148827,160.68054103367533,161.0168689271675,161.05552077293396,161.6971305033748,161.13212890625,162.1104409403398,160.66014625352972,161.13212890625,159.35228273674548,161.1762615803116,160.57238586502802,58.7633429439345,1,0,-0.6147820485905384,-1,0.1678824027883434,3.773347795119809,23.69781464097945,4.731317404422498,49.80412996301628,2.82738458211738,-2953394.0899599385,-1345030.7636528665,-0.0463771204328527,-171821.75762971689,37.42354355117856,122922500.0,2.0,618651812.248371,22.88999938964844,119.11000061035156,28.100000381469727,411450398.6454496,-0.0272441208039253,1.6351600345700552,0,1,-60,0.4174757281553398
46,46,BMY,58.4317231701709,59.74801181848948,58.04065235332147,59.681243896484375,14940600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.838059489632194,,13.151590490638297,16.249131627372943,-64.28571428571429,6.5038325782689785,-1.4309798486353271,43.00406528352148,25.983611259119453,-0.0316332859510826,43.092056672404624,-0.2275905151421611,-0.0724396667334369,-0.1551508484087241,2.546729317268777,59.80837750937141,58.06545639038086,56.32253527139032,-1.17509243175882,-0.8513545256394579,0.0031385842838242,0.7318439683060646,19.935314967511733,2.8029027513939053,8.909253523442453,-4.903868608968379,-0.5857608747803589,41.319771921021,0.1526069641113281,0.6529602323615923,33.333333333333336,0.2563589088806051,54.45462676172122,32.959817399063965,-30.62840625372087,58.96003472822802,58.17597538690422,58.29090707952326,58.45180354085002,57.75784994183109,57.300014993407366,58.19878291856426,58.43973322111289,58.69413336926472,58.16923759132624,58.73970759426247,58.283566029866535,58.63211961475184,58.18217975919754,58.283566029866535,57.51774407139044,58.48367894540375,58.14027936271397,56.81611798155616,1,0,-0.1526125584777695,1,0.2392213536672756,1.3009111250479677,24.223826936666857,3.39563887297274,45.18379618083859,3.6720966996028994,-50467652.3917954,-6568920.348045766,-0.1333211982297511,3408116.5079777604,33.4820465333723,130350900.0,1.0,286688310.8944119,22.88999938964844,119.11000061035156,28.100000381469727,873005003.1962553,0.0040977004288902,1.0382568999244544,1,0,-60,0.4174757281553398
47,47,QCOM,145.29254364822688,145.82753290320736,143.08452002479993,144.31011962890625,6616400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.38692131489327,,36.56837778611197,38.77399015408753,71.42857142857143,7.064286966676328,2.5975777820623303,23.044788547206284,30.744351753828784,0.5030852068508285,43.31418202124354,3.538289329157209,4.766888135877865,-1.2285988067206564,3.5309173026214182,155.50735895015038,146.04153137207032,136.57570379399027,6.792122635324944,3.739563183906739,0.0024078803856155,-0.3581550881711574,-32.77753929825858,0.1963690881596123,6.247934023634774,8.388828841070545,-0.0824288956056553,47.4768884751709,-2.188568115234375,-0.4902116247613777,58.333333333333336,-1.493916531905526,53.123967011817385,53.51025867872139,-66.26699182137546,149.91991188772943,146.56920062126324,147.3124112215909,145.0186279937104,143.12955177384205,148.50311565834622,143.01065975603365,146.89447789076792,141.95274729184632,151.7121965289116,148.19468493548115,149.97838287353517,149.79467786001874,144.40825547127895,149.97838287353517,135.8567891802678,146.80529264966214,143.73155102610264,46.94502092494115,1,0,0.0622528237454077,-1,0.2295065997486796,4.805542878312457,25.81726700667404,7.4995297851351665,53.55770901194212,3.975071657871837,62200936.09394703,-1923209.801153824,-0.0564373169218242,-19455660.00590122,65.69219920446066,169505200.0,2.0,1271363665.8927984,22.88999938964844,119.11000061035156,28.100000381469727,961313585.7941284,0.0308488931898447,1.701851736413345,1,0,-60,0.4174757281553398
48,48,NEE,71.43353481920249,73.02396310700593,71.0747158839984,72.645751953125,6859400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.67127335186962,,13.234944278453671,18.515833865536564,-35.714285714285715,12.760440906061024,-1.4756847591911215,69.86191819396375,65.61076686308742,-0.0629836901854696,54.38506652332046,-0.2206289421434917,-0.2056173184264116,-0.01501162371708,1.949247223007532,72.69793900920298,71.61003265380859,70.5221262984142,-1.072639516032723,-1.0701160430908203,0.0017813457648259,0.621889886318347,59.50728432505191,0.9145778045140058,7.293562920862734,-3.565688088539745,0.1905563660434614,47.96600672696725,0.7370376586914062,0.537311299814126,50.0,1.0249629212859768,53.64678146043137,43.21221768484124,-29.11672865435096,71.1317540905705,71.56685426896148,71.5248666936701,71.84097423420084,71.74378605852051,70.12984994920056,71.46744683698336,71.94087298770381,71.84765206174701,71.24643087387085,71.45293136293846,71.27610270182291,71.32662897969362,71.80032477046676,71.27610270182292,69.02012143953792,71.37763163844805,71.78010763260198,63.53813588667957,1,0,0.111522634419771,1,0.2330016387002933,1.6562094513969967,24.16407668760612,2.7929536107872366,50.49348453765505,3.801797374013286,-30323399.761203624,464127.787914116,-0.1748542948716297,756885.0297572546,55.369024873804165,-18100800.0,1.0,67264601.44074303,22.88999938964844,119.11000061035156,28.100000381469727,489991188.7388376,-0.0099461993278543,1.1673654782903136,0,1,-60,0.4174757281553398
