,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,168.61711105873005,172.0277462895595,167.70959871607542,171.71859741210938,106765600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.2684830837686,144.67397295447597,35.03729275315918,35.798176110889,71.42857142857143,1.6469632545071915,1.309084040842296,13.32498815826086,11.735904989681725,0.3223233830298433,45.36687682227697,2.3456754503653485,3.795870979225909,-1.4501955288605606,4.318147573484083,179.62029508771542,173.71910705566407,167.81791902361272,3.290085857510576,2.280919686341917,-0.0144586118745163,0.7182446409252532,-127.02474729898424,0.039878262801295,-1.1810563875120297,1.644415583459049,-0.6641711025325865,46.53750433337162,-8.117721557617188,-1.0541153803411107,50.0,-4.513950020842961,49.40947180624399,45.06441974951465,-72.7826588242674,178.4465784428745,173.91545367248986,174.848188643022,172.99097917463396,171.44688938023182,175.34953131241082,172.58421226440186,173.5084171923444,172.6236862964285,177.8462487757206,177.17843592939158,176.97051391601565,178.25842339907342,171.8271987261807,176.97051391601562,166.687002187012,176.0670239252133,171.6009550195722,45.44904822119543,1,0,-0.4348080050600373,-1,0.2885136613935409,4.062210590886271,24.874578462378704,8.616351909663479,49.70866969546664,3.050808657828325,1151392735.493322,-55664643.37093282,-0.0632423055300753,-48530862.15542209,43.38635986685582,3056055700.0,1.0,9832776052.625444,19.39999961853028,113.0199966430664,25.82999992370605,18002507032.45195,-0.0220371551034346,1.9549753899657456,0,1,-12,0.8461538461538461
1,1,MSFT,308.1337098764834,313.34080134555364,303.35475710683414,312.89276123046875,44289500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.0872186109402,287.74657307028417,22.34316116506542,22.41524506976743,-57.142857142857146,41.518882263281085,-0.0954237544300878,18.04258409480962,11.586089844006892,-0.0455871315194866,47.54576061550493,-3.414477375748902,-0.6144577677350734,-2.8000196080138284,9.9860442387195,327.709437206929,316.1245361328125,304.53963505869604,-13.118899466416964,-0.3136839255308814,-0.0481692053528904,0.4765702254284815,-133.5554247577149,1.357504343228341,-27.991811519157928,-4.120686743684949,-0.8855927983861296,39.49283243773254,-28.0565185546875,-2.150153680150615,41.66666666666666,-8.228942021043972,36.00409424042104,31.350221561843465,-75.81421020734842,337.65169342965794,315.7379970552482,320.9683038884943,315.6961522669225,308.74349494702625,316.8410971213816,312.3614223442203,321.0475155316796,324.3248821193519,327.7277545928955,331.03499771790433,327.1168172200521,329.1776914594793,311.6106519240504,327.1168172200521,326.4834378145464,322.64242906831726,311.03708242898244,33.99605070458822,1,0,-1.645746747607575,-1,0.2408401183831275,7.485898474663343,25.24943098553605,19.743084571189,47.86492867720669,4.790798990957894,687190419.4163362,-6318589.462463498,0.0467814056900674,-71179760.22961396,33.041743455839594,639979200.0,1.0,1073852679.7194295,19.39999961853028,113.0199966430664,25.82999992370605,13647087943.574512,-0.0148335915566337,1.6240754846259935,0,1,-12,0.8461538461538461
2,2,GOOG,2701.97998046875,2772.800048828125,2662.81005859375,2771.47998046875,1704800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.5822900390626,2671.5917303466795,16.563740551097386,14.85985105345727,-78.57142857142857,44.31113092360141,-0.9171249694550292,19.856619947460715,12.705837031300712,-0.0955044302173746,43.47394014925431,-36.33479065380288,-16.913366134706116,-19.421424519096767,109.989990234375,2890.2061772347465,2780.798046875,2671.389916515254,-104.2951897116268,-26.52061579777637,-0.0415782530035576,0.6318756811588413,-138.76866858675064,1.4386120219163248,-25.98287993532562,-6.464478023893859,-0.905078067553334,41.99576643911442,-189.800048828125,-1.706569281865974,41.66666666666666,-6.409392119298863,37.00856003233719,25.302767809779603,-64.79093052744153,2916.718638576824,2772.0804793466955,2811.2062233664774,2777.271358036495,2726.9766485658256,2779.030738874244,2749.272280379468,2808.873715739107,2848.2971602762213,2860.795636177063,2884.590961787164,2852.991715494792,2871.190743574096,2745.3872141626875,2852.991715494792,2860.977675235752,2826.352477253065,2739.1279146121005,35.068689977529665,1,0,-15.1959716796875,-1,0.2796446511194247,61.92619323314233,24.747761441716136,188.590087890625,40.13960869306798,4.068041119061943,12787039.974263277,-927961.4084329214,-0.0495771888104651,-27075171.7584742,28.89022695912167,55072100.0,1.0,99997466.30434974,19.39999961853028,113.0199966430664,25.82999992370605,4606335470.703125,-0.020347382328578,1.873149032952753,0,1,-12,0.8461538461538461
3,3,GOOGL,2701.56005859375,2776.389892578125,2663.2900390625,2773.389892578125,2220400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.0201953125,2642.614898071289,16.608672056587082,14.883593843212228,-71.42857142857143,44.26785799383313,-0.6303549239234638,21.57328064001527,13.353610675148678,-0.0754199800969024,43.772566184209225,-32.17238001772512,-13.250046392866444,-18.92233362485868,113.099853515625,2890.050242202814,2782.433984375,2674.817726547186,-94.18671803193956,-18.18287384815676,-0.0385348381419867,0.6351010346308852,-134.28166695686454,1.4638138594808658,-24.230073347144067,-5.358720962548027,-0.903032246440574,34.943616071261104,-184.739990234375,-1.626510816987759,33.333333333333336,-6.245161556555113,37.884963326427965,26.506276268293,-63.734012918334,2919.946294553371,2775.526288106678,2812.950545987216,2778.968577565013,2728.62372726246,2788.3669274258214,2752.184467593058,2806.0743957025443,2845.9918502156484,2861.893246173858,2885.0808399168627,2854.6716878255206,2872.363582905453,2748.352627353276,2854.6716878255206,2849.101587672033,2823.19338692948,2741.569639888596,37.33292454515906,1,0,-15.445947265625,-1,0.2697684662139691,63.697164742484304,24.8911974951507,193.14990234375,36.64859751926095,3.934534205087402,14621625.488688285,-1004546.9946115948,-0.0361159648150781,-27350367.741695,32.87879046925643,72019500.0,1.0,130916311.43171676,19.39999961853028,113.0199966430664,25.82999992370605,5998543954.1015625,-0.0222047969232506,1.874742374322294,0,1,-12,0.8461538461538461
4,4,TSLA,1000.0,1059.0999755859375,980.0,1058.1199951171875,30605000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.6761999511718,794.8278005981446,18.69048529272808,19.684306363234207,64.28571428571429,2.685521939135557,5.412200627797281,22.1340332939801,25.50668977405783,0.1519537982769048,57.64310399038257,13.074352066049642,12.082051687236586,0.9923003788130558,79.0999755859375,1159.4905041971545,1077.4979736328123,995.5054430684706,31.02962305405572,55.8356957068811,0.0256445503825506,0.7347662838914978,-51.79560288086568,-0.7828967532889347,0.9073490578996016,25.40465844221244,-0.1307644034836536,35.713766297166615,-35.8199462890625,-0.2171675853637142,33.333333333333336,-3.274397883581825,50.45367452894981,57.64734321992102,-46.56393768149084,1088.0436702793238,1079.3055163168524,1082.794708806818,1065.026553280704,1059.7526357323527,1090.3058385230738,1062.450459397867,1084.3972326036574,1037.2371534316374,1121.5206983089447,1087.3571981582434,1103.4819864908854,1079.1963631972671,1070.8903090065835,1103.4819864908854,1046.613835478573,1095.4713970503767,1053.4988889161816,40.70585156442729,1,0,-9.5170166015625,-1,0.2952401975520308,65.16571300612115,24.812702809920303,127.0399169921875,31.97985932248802,7.5956866329296275,1352860717.6840987,4538969.640789032,0.1174702854235404,47243594.62538333,45.01420043155983,2489445400.0,1.0,14465445005.519194,19.39999961853028,113.0199966430664,25.82999992370605,30605000000.0,-0.0743911766158127,5.049485123720332,0,1,-12,0.8461538461538461
5,5,FB,325.3099975585937,328.3399963378906,315.42999267578125,328.07000732421875,24942383,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.38850769042966,336.73621032714846,12.832578046738789,12.457999199547087,-64.28571428571429,24.6792983777919,1.275592866241707,45.749825971010345,33.863228308988575,0.05909542642204,44.8182418254898,-0.1548172177928108,1.0096962669103955,-1.1645134847032064,16.360015869140625,338.98427044974824,330.60400390625,322.22373736275176,-1.6801083733053588,4.243397052471437,-0.0138001327806336,0.2137884572198518,-135.90176241681286,0.305625998702539,-8.741165879168728,0.1294378609381856,-0.743923958270352,44.97762205202039,-18.1099853515625,-0.8240080582416449,50.0,-5.231378396995812,45.62941706041563,44.99548954533058,-66.09438019762752,342.2234781367966,331.3881989500734,333.0570945046165,330.7164385602191,327.5600152217886,332.61720772066514,330.56451706912304,332.31793611667155,333.089787301982,335.26344108581543,337.8121743125137,335.7213358561198,337.9894476266718,328.94322072575244,335.72133585611977,335.4183187526077,334.70590444996543,328.4204070859663,49.30133952615539,0,1,-1.1260009765625,-1,0.2773437071823501,10.35191269370316,24.781415820392684,29.540008544921875,36.90704660641831,3.188601859837392,-10857607.202785924,-6080087.099820251,-0.0086653549584474,-12907831.611618765,56.99208805367048,433097381.0,3.0,1435449791.494805,19.39999961853028,113.0199966430664,25.82999992370605,8114006552.83551,-0.0223297255930906,1.4147603466321184,0,1,-12,0.8461538461538461
6,6,NVDA,265.70856948611566,274.58518592685624,256.3421497820149,273.8954467773437,59468100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,299.2539057242049,215.2007918275259,16.663802270825894,19.823463172039475,-64.28571428571429,24.4467989575936,-0.9119479560325996,24.04257862486148,20.298695240897388,-0.1511133074342252,48.28126218922091,-4.597873697020418,-1.6382868605639644,-2.9595868364564537,18.243036144841312,294.1952824854032,279.33135375976565,264.4674250341281,-21.18685271559304,-2.681348360501829,-0.0684597475857745,0.4487672570633554,-160.6914598828049,0.4884077205321354,-16.557968162177797,-3.212676510930826,-0.8680654361265678,44.71921259385712,-35.43646240234375,-1.141186801442148,41.66666666666666,-11.455805673691131,41.7210159189111,39.69347068140198,-69.11709797490734,298.24202794734936,277.69944457667606,283.7000443892045,277.98065377615546,272.547876192335,261.50890546059617,278.5304183094126,292.6031090195047,285.9389040723299,291.44153064489365,293.9230840068912,290.0975657145183,289.6676041645951,274.257095135119,290.0975657145182,292.16634406853814,287.61976790361814,273.379474411215,45.53864760033707,1,0,-3.3277270853691108,-1,0.2042908009389935,15.191321029653365,24.501889913578,34.956622826792,45.9740921333039,7.885364516305362,1184094688.5668864,-13997322.825879335,-0.0508773876112198,-105063131.81991015,35.6712226768963,2201631700.0,1.0,6863942169.710789,19.39999961853028,113.0199966430664,25.82999992370605,15801183781.057276,-0.0554350315510319,2.9092943177209394,0,1,-12,0.8461538461538461
7,7,V,213.2251944135253,213.44441959341248,205.7715839122536,211.2222900390625,11978600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.21009134869672,224.31513512129183,18.400649892179,17.407747038780535,-28.571428571428573,14.068632957857552,2.016400668797667,25.498991064076662,33.915405351462006,0.2192764299262739,47.65970970904164,2.1771613250333246,2.563127953072746,-0.3859666280394216,10.423102977394848,224.59598809670945,217.4582092285156,210.32043036032167,9.466515922538036,4.29632891141452,-0.0086681544139165,-0.261038351098931,-221.9840916725901,-2.299170962403713,-8.017034729477011,5.008864616985844,-0.0826188290270437,51.5060299131142,-5.6400299072265625,-1.2005478502748863,41.66666666666666,-2.60074221682376,45.9914826352615,58.74961004018581,-73.04087156278607,217.42613651326468,217.0682924992622,217.1782903497869,215.4517198042436,216.91248634414123,227.3082976425397,217.3754768065521,214.6327811027267,214.0327110299092,219.3685403168201,217.76603733346715,218.5407073974609,219.4324668610184,215.32858091752783,218.5407073974609,214.122138036444,217.4661802150546,215.57264839708608,43.13621191109555,0,1,0.3557429484624151,-1,0.4362513339786067,5.05174136155415,23.684114938286683,16.312259463978194,39.87342633205928,1.5100251341894522,-255671162.29670733,-3586960.0903960764,0.0614356135079596,-10506413.675696794,45.11983076676756,-34414200.0,3.0,-501125005.3892335,19.39999961853028,113.0199966430664,25.82999992370605,2554139313.8018537,-0.0153237091388489,1.1066147516919818,0,1,-12,0.8461538461538461
8,8,JNJ,171.4802510116307,171.4802510116307,169.9697174689196,170.88787841796875,7698400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.89008479507487,162.99131569810118,25.617023208228773,25.26536909655601,85.71428571428572,28.4529173999724,1.45885961842328,72.82041186287192,69.188073910419,0.2075661131184292,60.920622454937416,2.243127581500147,2.163487356003711,0.0796402254964361,1.7672057488538258,172.22328838643438,170.200732421875,168.1781764573156,5.858157724348644,2.4330700605343623,0.0246372644413248,-0.392161164854886,96.10242475008282,0.1054053220669174,26.67755525600712,4.133025527854946,0.8402877456934679,61.28800951160099,3.376495361328125,0.9349433051854186,66.66666666666667,2.0156811434041133,63.33877762800356,66.0487483943627,-14.5431965880628,169.23579557187233,171.08372211390414,170.06071749600497,170.55330599271335,170.72733841713875,173.38960891146485,170.363873119751,168.80853441186756,167.59580555767778,169.38224187493324,168.84369962799587,169.56558380126953,169.97831561562202,171.00748766091928,169.56558380126953,165.15238235939947,169.84944575639582,170.89943017091096,44.1967134163842,0,1,0.3731922850087216,1,0.4453268964008207,2.247270070548905,24.224165642975933,2.685366697902964,57.14781199893734,1.652454636556659,-16423834.760495182,3045931.70008928,0.2328558413219617,1214777.293722652,56.46640759119759,132015100.0,3.0,92130564.90225184,19.39999961853028,113.0199966430664,25.82999992370605,1320123564.3879378,0.0130060093062305,1.2148205550181397,1,0,-12,0.8461538461538461
9,9,UNH,454.6545756678427,464.4854692119344,453.0991808694977,463.6280212402344,5831800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.3461301662187,419.2766747220495,32.5904291344721,32.638683538045086,-50.0,31.639655969812257,1.395367450135931,14.22302564038103,8.77302946545822,0.264586323071736,39.6459185239048,2.6174407859168696,8.379829457161588,-5.762388671244718,11.386288342436616,499.6094100474094,473.36719970703126,447.1249893666531,3.3593219369337817,6.730275667630735,-0.0387742170488346,0.7880922476684248,-164.6903163122651,0.5533570901728259,-19.27610975742781,-2.2919190716726665,-0.7977636983107943,51.19355183329995,-34.398223876953125,-2.9699588159840755,50.0,-6.9069098695509705,40.36194512128608,31.375877994549388,-80.72641912460254,501.9495491083753,472.6451727282245,479.5840770374645,469.6481094893876,461.8005988535936,491.7216373406092,461.9150366412106,480.45587281734686,477.3795733860645,493.0075664520264,493.3818609861289,490.2745025634766,496.8265362834454,463.0759430627126,490.2745025634766,479.2435790432336,479.1388593838713,464.513622297524,32.79239319166641,1,0,-2.921356870323609,-1,0.4544199275053607,9.727871145255264,25.05085074507465,16.39147316924823,48.6670591053424,3.987756435047157,-23298844.586763944,-2829089.511943318,-0.052534351550431,-18513485.700169142,41.699185402952345,119226400.0,1.0,246076760.38833728,19.39999961853028,113.0199966430664,25.82999992370605,2651454554.379725,-0.0249952096708446,1.5427030540285178,0,1,-12,0.8461538461538461
