,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,146.30999755859375,148.47000122070312,145.9199981689453,147.33999633789062,7851000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.00599975585936,166.42319969177245,22.3160297720014,26.006784866222603,-64.28571428571429,26.54069001817576,2.917180945438795,68.41808040251753,68.67102115613598,0.0625618842897912,55.64547447089417,0.1581333015235202,0.3322940561141796,-0.1741607545906594,2.770004272460937,150.94272750143787,148.08599853515625,145.22926956887463,0.5853531332576836,4.253204932579621,0.0105730540409838,0.4039206065211798,-72.76212008715589,0.6313423953553801,-2.881792876176432,4.677081068372439,-0.7546393223411787,49.70716188456085,-7.3800048828125,-0.637522646889667,50.0,-4.769910046914461,48.55910356191179,49.321811411522745,-58.05716378348215,151.73652228648368,148.08964870636882,148.24599831321024,147.5516765034282,146.88503999044045,150.11376480165433,147.64525956491875,148.02839076320555,147.51378463200103,148.41632503271103,150.41986077156062,148.90933125813802,150.44934751981577,147.0859496070776,148.90933125813802,148.32334177502162,149.56788767378552,147.36308185358803,50.53496969546798,1,0,0.1219985961914062,1,0.3208743605945459,4.35345823375816,25.08403601725633,4.6800079345703125,49.184324324015,4.101227759375114,-8618168.68707736,2267140.303254878,-0.0388169311733994,2209437.5845067543,52.66143929183218,4143000.0,2.0,1670891162.4330487,30.739999771118164,124.91999816894533,33.04999923706055,1148679790.8325195,-0.0104829098157686,1.2441326484437891,0,1,-46,0.5157894736842106
32,32,ORCL,76.1520895759951,78.55270202964478,75.95287196807583,77.97496032714844,8527200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.90708492207267,86.62195983128775,34.987568540891495,30.873198659993,-64.28571428571429,21.25972505021429,-3.2919653909282367,89.27489779951401,85.23745121749165,-0.4335489748535481,59.625408214540144,-2.139036507615657,-2.4064569956015265,0.2674204879858695,2.838888247906496,78.22913830919249,75.98674163818359,73.74434496717468,-4.899715289264265,-2.5883367489545748,-0.0082786914815006,0.7011499628761355,21.94982421489148,1.7983830621930283,-5.88879655939788,-13.53737188013065,-0.3362571869614428,37.16964826579583,-1.48419189453125,0.6267743497468423,41.66666666666666,-1.867867769832943,47.05560172030106,37.60145519536675,-40.59044789846596,75.22784388104758,75.42188573247482,75.5363222989169,76.37750649618935,76.33755134814209,74.72125026041427,75.41859450593732,76.91252193626082,77.00214195482351,74.19710692763329,75.97958302153981,74.72268753051758,75.32564055834615,76.12678548355564,74.72268753051758,80.93102665421787,75.3962722352992,76.54222708753447,30.33136074771125,1,0,0.2081852191747034,1,0.357887757173111,2.111674756881626,25.11338302611952,3.815065166241397,55.42778847023819,8.27122417236567,-177900579.73217097,2879509.2770659924,0.0039598870473519,2455356.986897665,46.979066881894944,327686100.0,2.0,1131170720.4959114,30.739999771118164,124.91999816894533,33.04999923706055,649364098.2324255,0.0061856944465565,1.4753541475258134,1,0,-46,0.5157894736842106
33,33,DHR,270.883050383508,275.6389001488876,270.883050383508,274.2601013183594,2031500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,291.2821394015116,294.7867806205523,28.209585165273232,27.59987958461421,-71.42857142857143,24.84240162369852,-2.308939771828468,73.22920522257544,81.25044382728343,-0.3089955364510954,55.23306012632,-4.831749100423792,-6.028807975540738,1.1970588751169462,4.755849765379537,279.56093087937893,274.1102233886719,268.65951589796487,-7.288328349588141,-6.38531102889624,-0.0082706184648794,0.7100836026055275,36.96575125798388,-0.3134575491797659,-7.554856499134853,-8.996844303184563,0.4689877581097289,30.27056342479832,5.425262451171875,0.3848315401038044,33.333333333333336,2.018065245573375,46.22257175043258,45.88416283417076,-43.09661075945798,267.1893480913825,271.4668974925264,271.69596890536224,273.1398829746913,275.8347456807048,273.48127148844264,273.2451895828998,271.2543384042766,273.9541690149737,269.28777945041656,269.7223216867894,269.7733459472656,269.0866472299085,273.51387838728306,269.7733459472656,284.7192910870791,269.876527627711,274.81988897897315,48.5965303564318,1,0,1.2608936254191547,1,0.2685216282772638,8.036592997627844,25.0932958414332,7.043834540524699,38.54110675108191,7.574317697344973,11491885.702741642,563000.0450351853,-0.0009363885141199,584086.3623174529,36.08798717720361,60756500.0,1.0,90790695.64688364,30.739999771118164,124.91999816894533,33.04999923706055,550298916.8540965,-0.0119893084607481,1.585773406531794,0,1,-46,0.5157894736842106
34,34,CMCSA,46.47768924370313,46.83566567922512,45.99043753375797,46.11970901489258,25978700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.77329422629003,53.47906579653201,41.02561251348511,34.925715215213096,-71.42857142857143,37.65660650076951,-2.709952218157865,70.13811830832097,73.20269302158742,-0.259915575454428,47.84055985822643,-0.8801438599493068,-0.8151334509409927,-0.0650104090083141,0.8452281454671535,46.98164878251177,46.2609115600586,45.54017433760542,-2.403435368841457,-1.2963374944833603,-0.0358821813179629,-0.4235308901275407,-43.75966613032682,-0.055577773173433,-20.196023193688344,-10.614682995445834,-0.576493125108285,43.27406932609399,-1.660625457763672,-0.492399827027742,41.66666666666666,-3.475541718348618,39.90198840315583,36.95071634977953,-60.48693231144987,46.61913764600387,45.880972506421614,46.21010749123313,46.20579632845792,46.23143131758021,44.65183770145626,46.13648806433656,47.19875757276738,46.983149623763694,45.98226130753756,46.61837948196048,46.16379305521647,46.34039020690952,45.96423924139894,46.16379305521647,48.60036030619612,46.22701458949013,46.28257308336571,44.23379538677018,0,1,0.0019888269550343,1,0.303813105456124,1.2419974996724654,24.878158228710326,1.680511375162823,36.45259298893538,5.9209102374602285,163151321.8013272,-1470312.7773689628,-0.1397934908752279,-3098600.4674023176,28.721624314925453,371576500.0,3.0,-251035070.28776804,30.739999771118164,124.91999816894533,33.04999923706055,1207429945.5553906,0.0130038915152435,1.181707159558132,1,0,-46,0.5157894736842106
35,35,NKE,132.34933734361334,135.96212690768175,132.1403417742019,135.03652954101562,7743900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.7197759131035,155.04221266262897,43.26408447332336,39.93401726591446,-64.28571428571429,57.03092769894804,-2.200736055703871,40.873586141691455,44.49454381687781,-0.3403161340419181,48.775836020174886,-3.9100031473116985,-3.5204752737938434,-0.3895278735178551,4.369185623502062,139.7875266719444,135.438623046875,131.0897194218056,-8.397518922352702,-3.1258095961350705,-0.0492710759942512,0.7031248758235406,-92.1811684455938,1.401822770064177,-25.190010140702267,-10.90101901801142,-0.8593230919338386,50.24643096603103,-9.853073120117188,-1.075413874210429,58.333333333333336,-6.80040040082207,37.40499492964886,32.46349912389137,-71.40279727850125,141.48464699581615,134.23446379706388,136.2896600896662,135.02860211992598,133.4894950635652,136.48434622003694,134.27024770237557,140.78852845967594,139.091679651255,137.25711637735367,139.66305042152374,137.63317057291667,138.57204231821208,133.54696156947773,137.63317057291667,145.87171465267554,137.58885158885286,134.2841065354893,49.043648040720754,1,0,-0.5364422417871679,-1,0.3145147612697967,4.151087733543583,25.11921363449064,5.7127741289911,50.63295896909496,5.713871908718637,-3892626.661311103,341835.4806503607,-0.0735762946935382,-3705770.1284258114,27.76616334908087,20783800.0,1.0,771651818.7493294,30.739999771118164,124.91999816894533,33.04999923706055,1024900033.4552072,-0.0273551753032091,1.3676244896912473,0,1,-46,0.5157894736842106
36,36,CSCO,54.3974819419894,55.99653212267598,54.33788866843064,55.768096923828125,18660000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.59024474889748,55.27169063934274,23.26457149418469,29.507183849791573,28.571428571428573,5.320151878699101,-0.1123461320242793,65.06201153449591,58.11505644234592,-0.1964813574403034,54.64490208039147,-0.4755497404928235,-0.7132882987469072,0.2377385582540837,1.7480312987013704,56.386459891819335,55.08477554321289,53.78309119460645,-1.1427631140535652,-0.0616932648878858,0.0155614216775656,0.8263469634360578,52.604618677783776,1.5328005997076215,1.5766887545021275,1.4668834008997738,0.423123036241581,47.96449225586778,1.86721420288086,0.7217833158620489,50.0,3.464162567703566,50.78834437725106,53.20021372495111,-30.861689072904607,55.41777758884465,55.11726426704109,55.16260604858398,55.20516791710487,55.00204921298863,54.49650717087111,55.08408445733564,55.06694614478005,55.0937664725001,55.02003474533558,54.83787507508925,55.13344192504883,54.54055834821614,55.38749790605659,55.13344192504883,56.16902323703447,55.25690149001817,55.29898758423924,58.61974732962103,1,0,0.1877144523905841,1,0.1774546445923006,1.5317118365288842,25.83340917288057,2.095653044666733,49.2532623793502,3.4574646064324592,631634196.1148404,17806498.528426647,0.1532207628936987,3491020.017792793,38.83869967950671,370074200.0,1.0,153608114.03325963,30.739999771118164,124.91999816894533,33.04999923706055,1015057013.0375222,-0.0136862688888006,1.2275404407585808,0,1,-46,0.5157894736842106
37,37,MCD,239.5225297180216,241.4021121282439,238.2893586777051,239.61203002929688,4482000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,255.56578351125387,241.7579292002677,28.91586733704191,24.87667376650036,-71.42857142857143,39.04441623285899,-1.7425203991910494,26.546263878607125,37.99027634612171,-0.1660360042932573,46.63830750847192,-3.800310650329237,-2.67809517529865,-1.122215475030587,3.112753450538804,247.9771425731904,242.07526550292968,236.17338843266896,-10.128485279145709,-4.364507626264526,-0.0433540596766451,0.0287527787527776,-119.10869910944544,-0.0165210340592311,-33.58617016333789,-9.77318358312072,-0.9014427101395208,26.612208339952986,-11.402679443359377,-1.7024675558096851,33.333333333333336,-4.542633962493536,33.20691491833105,26.99217698481529,-87.18032655125535,248.4008799744633,240.52017100247767,243.35103510076348,241.31473535924525,240.0488413030857,242.24928630368163,240.94092201776417,244.94350872500007,247.0322323793613,245.4708755612373,247.33236356818065,245.3363250732422,246.7429974349759,239.21765334784263,245.3363250732422,248.5851822543799,244.7348444768797,240.62848475681403,44.10810548808588,1,0,-0.0724450762973163,-1,0.362877590668642,4.6604938713443085,25.513064226163088,7.349286429894221,35.731585149532705,4.520750087666124,-1220935.1516633308,1192519.7036685343,-0.0997412875799014,-3735922.417415856,30.186051207261773,48506600.0,1.0,60045481.89416815,30.739999771118164,124.91999816894533,33.04999923706055,1073539978.1961728,-0.0059842925459752,1.3130719634939387,0,1,-46,0.5157894736842106
38,38,CRM,216.1000061035156,217.3099975585937,201.1499938964844,210.38999938964844,16670100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.9870004272461,252.90514976501464,39.25600637893511,40.84336294057262,-71.42857142857143,27.269840874593555,-3.592622589656216,85.46562391183691,89.4360590643048,-0.4772258242277449,53.74182924528813,-5.823076145388882,-7.47076972897918,1.6476935835902982,16.160003662109375,212.9739101521856,208.43799743652343,203.90208472086127,-10.231471611471733,-7.630384885347809,-0.0094184293423684,-0.3533419195476752,39.92697990018527,-0.3582757654534871,-5.491389103801321,-11.256264904379211,0.0762837795829244,36.5412349687516,-3.8600006103515625,0.5022940333555994,41.66666666666666,-1.8016338904791367,47.25430544809935,45.734080990579706,-30.892157551962164,200.1357702720456,205.817229193644,205.201088922674,208.23685172554497,211.36976538762448,201.29251571631968,207.5630111846561,211.04318437349275,207.6298803979967,199.9741957485676,203.7988943957189,201.63699747721355,202.05635027823348,208.75864867462937,201.63699747721355,227.1297089569926,204.41952664598983,210.19102639536047,46.91389544459141,1,0,-0.18900146484375,1,0.2875983206677209,9.257132632753196,25.34533951015584,33.82000732421875,50.112635618157455,10.021653479043913,-31120240.71459471,-985788.0136106722,-0.0975062514848797,6599825.5387339005,37.085268377367306,108424900.0,1.0,811267954.1910226,30.739999771118164,124.91999816894533,33.04999923706055,3602408711.746216,0.0126523537219076,1.2233922489255882,1,0,-46,0.5157894736842106
39,39,INTC,47.1473140493818,48.60578645127214,47.10762685012963,48.486724853515625,46936500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,49.71903954402975,51.73998950981198,22.53406065794809,22.516523939793643,-71.42857142857143,6.701502850065276,-1.9597535831041253,89.86814679138236,89.05291498275905,-0.3412636872555996,65.7012822838481,-0.7955050423886121,-1.048846395737301,0.2533413533486892,2.1529818858424505,48.73090859358935,47.19096908569336,45.651029577797374,-2.189626694916896,-0.9321608421130064,0.0193737869235821,0.894037459768892,78.5964684045108,1.884361155151682,5.319102175771155,-6.0866961882518025,0.0137857993011067,40.0114132159038,0.4266281127929687,1.1424809929781463,33.333333333333336,0.8876971577784554,52.65955108788558,46.77359043013728,-16.82544148148466,45.95982311171756,46.85964429228979,46.65791001753374,47.308695573073166,47.596290800308736,45.02426239885231,47.24828694074552,47.46605772000057,47.07391122510606,45.65371052920818,46.4428440922642,45.98814379374186,45.97736835276922,47.44527248408684,45.98814379374186,48.964637528715855,46.208878111185285,47.59070270303656,47.70992586672951,1,0,0.3115373209761714,1,0.2963493866516841,1.553608116004017,25.09779853439593,2.3514178821033056,45.274156296164485,6.583383936123375,-660562653.5598917,43765517.196030736,0.1522352868055821,9939695.902417436,48.806050180187285,-767525100.0,2.0,-5650346608.819427,30.739999771118164,124.91999816894533,33.04999923706055,2212929905.878809,-0.000420737327585,0.78986690466527,0,1,-46,0.5157894736842106
40,40,TMUS,123.9000015258789,126.30999755859376,123.16000366210938,125.61000061035156,4177700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.27640014648438,128.23530014038087,21.77917111626305,26.50751230528768,-71.42857142857143,12.214011564910823,4.01088440379972,71.02640130479193,71.63868272874983,0.4246270498095006,63.51280750999978,2.6661250388818445,2.9966555441314915,-0.330530505249647,3.180000305175781,126.40330542847109,124.21399993896485,122.02469444945862,6.68767590242274,4.802756431775222,0.0489959246655202,0.5428579040680495,29.11975918918292,1.1387997480232683,20.839612685866573,4.075945835912783,-0.4517534508859976,51.52429731077885,-1.4199981689453125,0.2967192233357037,50.0,-1.1178447473753297,60.41980634293329,52.42441383807519,-28.630672883098423,124.54590776140518,125.05983277995378,123.997636829723,124.33804171902318,124.00379654085786,132.0703458437536,123.78520263676256,124.94744163361928,120.45282957800843,123.3927948474884,124.46815085831656,123.71266810099284,126.48594474157966,124.08889308630438,123.71266810099284,120.5362986873595,124.03441519411608,124.49970191566078,57.762567133643095,1,0,0.4740005493164062,1,0.4712377909292943,3.404846318853536,24.65402645478359,5.359992980957031,50.06031251731723,2.966277973449206,-5081658.410329584,5457071.895158341,0.234936352728415,2665007.1059025414,33.95093115808419,70358900.0,2.0,338025547.6531115,30.739999771118164,124.91999816894533,33.04999923706055,517617036.3746643,0.0163234993355023,1.185532475297178,1,0,-46,0.5157894736842106
41,41,AMD,115.47000122070312,119.4800033569336,113.30999755859376,118.27999877929688,118354500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.72280029296876,113.55504981994628,15.609284177571876,17.11850704885924,-71.42857142857143,17.13729190222081,-0.6449083453653793,69.89351963803796,80.54293072218213,-0.3335597052099737,50.91000283656354,-2.2508397441125823,-2.951767920544901,0.7009281764323183,6.170005798339844,125.27721805723851,118.6239990234375,111.97077998963648,-3.116529105691342,-0.7562815348307339,0.0086159028019623,0.4554286738838775,-2.703304846332468,-0.9771536426711218,-3.014337429567062,-8.721499778423837,0.1898455412300684,61.58872145608792,-3.19000244140625,0.1788440307375445,66.66666666666667,-2.626164822053656,48.49283128521647,49.1256069512245,-49.01817988119781,114.31088454790452,117.13762415640892,117.02527257745916,117.66356584242172,119.70668506813514,119.49896222731616,117.97259625062831,118.73107086928216,117.07441307956417,115.6565434485674,116.17838829459572,115.9523338317871,116.38008214437131,117.88942701781856,115.9523338317871,124.70231400389352,116.35727006042303,118.96363138260442,52.543696982567646,1,0,0.0709999084472656,1,0.235097598973118,7.546139365263163,25.258837324236385,11.170013427734377,64.27926495950493,12.186134262348698,615411440.6915004,57515339.20925975,-0.0152095330739975,17190855.04403627,44.97341901606913,1185425800.0,2.0,12447314696.37251,30.739999771118164,124.91999816894533,33.04999923706055,13666394259.475708,-0.0560778264339899,2.0641759752487907,0,1,-46,0.5157894736842106
42,42,WFC,51.040965219568925,52.53280949635435,50.72270541070453,51.936073303222656,34894300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.46990191311145,48.34728410619381,25.06460745233328,27.5196646529052,-85.71428571428572,31.66966200060361,-1.0786098869734366,34.66487817095509,38.97351985175165,0.0381752969622395,44.31040566587986,-0.5729942041698095,0.220669808609207,-0.7936640127790165,2.516242266129744,54.82447894982276,52.2543327331543,49.684186516485845,-3.109116194387326,-0.5947081247965471,-0.0580461268357913,0.4945064158188386,-97.90834004987327,1.5979424899028918,-17.373365722991256,-14.34167954142308,-0.9375850466137884,26.679250384363407,-6.126506805419922,-1.818329062876021,25.0,-10.551557980986091,41.31331713850437,25.658517061949738,-78.52281473553543,55.68923099696478,51.927393897427805,52.89266142411665,52.08574417754487,51.20533995580811,51.49396299580466,51.19488523172038,53.35816290614002,53.74710281411702,53.65247045457363,55.118920112631415,53.742861938476565,55.22616619400088,50.99072075565368,53.74286193847656,54.09808623250943,53.32358591507822,51.67050657321661,38.33525126416465,1,0,-0.2088576704450686,-1,0.3541438728311523,1.9344914704205096,25.24163803356924,3.749498076990236,36.82728601157866,7.636119213625982,59930756.647217445,2820794.2138899267,-0.002093608663717,-17451135.435428042,27.31412294861944,1034115200.0,2.0,2812099565.248581,30.739999771118164,124.91999816894533,33.04999923706055,1781038752.661204,-0.0213577328075716,1.9378254140560125,0,1,-46,0.5157894736842106
43,43,LIN,281.94862677454154,289.7981787548358,280.2814733320939,287.982177734375,2964500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.27636758926985,307.27825282274154,23.065471169863823,25.96017369155588,-64.28571428571429,22.01735703070788,-2.548981600711677,57.01743812047372,59.106321252467815,-0.3764558244272797,50.46209886169735,-7.779921213996488,-7.607789095322136,-0.1721321186743516,9.516705422741891,298.1934511904255,287.5336181640625,276.8737851376995,-19.45132271170945,-7.645290863819639,-0.0398517395176512,0.633995767633534,-79.6759688787297,1.176128643320221,-16.27971125225739,-8.012830362151215,-0.6480213037040679,45.15470413057895,-11.610595703125,-0.6431010631616324,41.66666666666666,-3.8754592008031774,41.86014437387131,40.859055414627285,-66.45885874655312,296.7622371277391,285.5761624640663,289.1378068403764,287.43803267045456,285.3792458274475,281.47916905820995,286.27581702714724,302.0147432173658,294.1356918087651,289.87105333805084,293.52302334910974,290.8074025472005,290.0821482118149,285.65128700848175,290.8074025472005,308.0827503496959,290.4656681767231,287.2391576183375,47.29147681291255,1,0,2.027382823394225,1,0.2627298792896684,9.0723426709149,25.719012519048206,14.547943447301236,45.721855338697736,6.874349401838771,-24611203.29158146,2278674.323157735,0.0309847429984844,-4183943.5119776456,47.24297060458697,3672600.0,2.0,38219554.50793255,30.739999771118164,124.91999816894533,33.04999923706055,835836704.0731283,-0.0269862897009289,1.3872147581454646,0,1,-46,0.5157894736842106
44,44,PM,100.08602477632304,102.1086577386252,99.66176393087888,101.1713409423828,5426100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.86119985056216,95.46963300548435,36.90730759844181,34.201500208733584,-35.714285714285715,28.08169968683444,1.719673636365588,21.060421623949846,20.22452897973597,0.2270949978180336,42.060165663739056,0.4818018661580368,1.624131582791462,-1.1423297166334252,2.446893807746335,104.13227783346974,101.24632720947264,98.36037658547556,-1.5735938690892368,1.785145392784699,-0.0253920578257708,0.4435485359535807,-92.87693259703974,2.264047806317342,-9.745053310718548,-0.1999932667747174,-0.8521618628564025,59.816567439177554,-7.034828186035156,-2.02157126019422,58.333333333333336,-6.501318956857527,45.12747334464073,38.08160965285998,-80.09670302173681,109.19273273824116,101.90355027215617,103.11145879572088,101.54226807280855,99.03766161986589,102.6219787920531,100.1459709682478,106.7660870331945,102.91308267441676,104.80532376468182,106.3970602500576,104.94857508341472,106.51925963926136,100.18132259758768,104.94857508341472,104.14468358763804,105.01843267247057,100.51215958605184,44.73468429858997,1,0,-0.1095192536679007,-1,0.3210438363915077,2.494098879115928,25.765845621951755,3.808475725844232,63.21288462879789,5.142840078896322,68781218.00194967,187515.5300681293,0.1323012477817749,-6155003.855133078,68.38857723428217,200812000.0,1.0,175496771.81923616,30.739999771118164,124.91999816894533,33.04999923706055,543076779.0388064,0.0036608134306539,1.5074972067205434,1,0,-46,0.5157894736842106
45,45,UPS,204.14813629950515,211.5545805567509,203.9895091244903,209.6608428955078,2854200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.86968581007187,199.8867916384961,16.183228702477297,21.2345439615941,-71.42857142857143,8.860286220836173,-1.1228162910218362,76.4684588293705,77.3209902748212,-0.0007332774580315,57.33834162187791,-0.7231474448157087,0.062841831026047,-0.7859892758417557,7.723708974719727,211.4788834794013,207.14244995117187,202.80601642294243,-2.907987118349069,-2.3629890833145737,-0.003759214739009,0.7287051609974444,-10.82738884064288,1.2019102205650096,1.1730358325884125,-10.689874714075684,-0.5170856321238685,45.89643412066513,-4.1967315673828125,0.128556097374127,58.333333333333336,-1.962395570006359,50.586517916294206,35.9120331281474,-47.0414323306353,207.90606224296323,206.5366358082165,206.9417510986328,207.4276046219406,206.92562662763063,206.80683742360264,206.35958814216147,207.83559786283163,208.2072012959306,205.9086740612984,208.23467855889203,206.49886627197264,209.44555335089785,206.14754956952208,206.49886627197264,207.37802152061136,207.13865769034288,207.4638927632276,47.28007084872884,1,0,0.8177957151974681,1,0.3701065249719409,6.111278939969873,25.88378797089773,9.93470098599255,52.843918281167646,7.552500580608691,27348136.54977055,1620902.0848363228,0.0357368204861533,3395559.259603794,19.96930832488516,146554100.0,2.0,1004929349.5623308,30.739999771118164,124.91999816894533,33.04999923706055,582679610.6260475,-0.0170430711475049,2.0731469682397523,0,1,-46,0.5157894736842106
