,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,93.67007014547188,96.05528011904552,92.71944937069796,95.86022186279295,170989200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,46.48235332488671,,59.02820564389797,74.43289210665408,,,,,,3.335830748347547,95.9286730596398,94.7268798828125,93.5250867059852,,,,0.6565536091439964,93.74054466251646,-0.1947943320328687,54.91496783189683,,0.964808386973362,,6.530929565429688,,58.333333333333336,7.311072770720317,77.45748391594842,50.0,-23.877276383572955,90.64573777191272,95.48286545682348,93.83896997625178,94.73822437633169,95.74042464747576,96.91676647673007,95.08383787197177,74.85248916304019,90.14781431444666,93.06394657492638,91.5333073345478,92.89130630493165,,,92.89130630493165,35.61294840981843,92.94676084207558,95.54103569039808,36.74196278367702,1,0,0.1918542557264473,1,,2.3847647857446788,,5.111160398062282,,,-115698936.65089256,21408168.171067297,0.0198313444771022,83471292.83573811,66.49653249892657,989922400.0,2.0,1855582128.4676728,29.520000457763672,112.75,37.61000061035156,16016570358.118118,-0.024932023731764,1.0860266835373575,0,1,-91,0.23529411764705882
1,1,MSFT,202.4997451469441,205.1718430509096,198.47194632389147,204.6806488037109,37591800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,,,,,50.0,13.968600489867104,,39.17020872623431,56.467959827426775,,,,,,6.699896727018142,213.3335317742123,207.5276123046875,201.72169283516268,,,,0.3255130258906915,9.424794622023688,-1.5158254930921349,29.80672613783147,,0.7694458547305824,,9.735488891601562,,66.66666666666667,4.9939628642182265,64.90336306891574,50.0,-35.17300869965516,202.7790312985402,208.34387910627424,206.29176635742184,205.8865131298145,208.1542558920504,213.0326918273562,206.87833423047115,149.1428258110837,198.67485248710065,207.2092075645924,202.9821818625154,206.3235310872396,,,206.3235310872396,79.93596958173943,205.1749834600969,207.433927678252,46.39017849311466,1,0,0.2996288986808252,-1,,5.316961073560038,,12.142331906184722,,,17956849.253009055,16729229.384621069,0.0938517116675979,5768762.690807966,48.60848597654765,336673400.0,2.0,311628812.5680422,29.520000457763672,112.75,37.61000061035156,7612329919.614894,-0.0389313011189363,1.0673122128312231,0,1,-91,0.23529411764705882
2,2,GOOG,1490.31005859375,1522.949951171875,1483.5,1520.5799560546875,1585000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,,,,,64.28571428571429,32.10833607346088,,55.45092626721885,71.1076598822505,,,,,,39.449951171875,1546.1999619988285,1516.12998046875,1486.0599989386717,,,,0.7672987307147233,67.7501435708272,-0.9633175989589224,25.55876973366481,,0.9345575013199654,,125.6099853515625,,75.0,9.004493859337327,62.7793848668324,50.0,-24.574797139127256,1455.333282944865,1524.4148015523683,1505.2218017578125,1515.3770359279392,1534.8704007851968,1524.2729758982275,1529.168339192181,836.6809337787663,1462.0458505200695,1495.9005658626556,1463.4761244279837,1492.8309936523438,,,1492.8309936523438,293.74940022867366,1485.671097073968,1531.307613462633,36.83878049042434,1,0,11.21099853515625,1,,40.25179525560731,,69.659912109375,,,2709109.672922767,801361.7673316314,0.0908317151574349,6285185.887049748,59.6670863179682,14000200.0,2.0,-1076882.8119446696,29.520000457763672,112.75,37.61000061035156,2362141442.8710938,-0.0385096396169354,1.0331582266462074,0,1,-91,0.23529411764705882
3,3,GOOGL,1492.7900390625,1522.800048828125,1485.9300537109375,1520.8599853515625,1905400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,,,,,64.28571428571429,32.790795491805085,,53.66816642293918,70.70839613219084,,,,,,36.8699951171875,1542.3136285108828,1518.8719970703123,1495.4303656297425,,,,0.7613222133565533,63.52678374704643,-1.0082018664680794,25.73698487837947,,0.9273514112088684,,123.68994140625,,75.0,8.852891023699282,62.86849243918974,50.0,-24.69850458273034,1459.876772236954,1526.775784373618,1508.054734108665,1516.798387647509,1535.7435152304297,1528.690831729093,1528.265576876688,869.906373879803,1463.7380449208297,1501.114042043686,1467.2169428284349,1497.167683919271,,,1497.1676839192708,310.13927487573585,1489.7092785846237,1531.777287674702,36.75026180358893,1,0,9.5030029296875,1,,39.36947359570202,,65.1099853515625,,,1796038.3462796705,797686.6466340924,0.0590518289783634,7894181.959134949,62.71081944215698,17080100.0,2.0,1180120.2251923347,29.520000457763672,112.75,37.61000061035156,2844362140.4296875,-0.0368723334479,1.0359187586055227,0,1,-91,0.23529411764705882
4,4,TSLA,311.20001220703125,318.0,286.20001220703125,303.3599853515625,117090500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,78.57142857142857,68.07351701971321,,59.79043280392373,74.18245015637804,,,,,,31.79998779296875,320.9592865571057,292.7467895507813,264.53429254445683,,,,-0.2465418196544794,91.7693885767816,-3.2221640986089435,58.13714074556293,,0.9637864411886388,,101.489990234375,,75.0,50.27492578848039,79.06857037278147,50.0,-32.42912588892802,241.20121295082947,306.14955346908096,284.8532637162642,295.7974290114183,309.8458814832902,305.9781544945242,303.385336666485,274.5267809930764,216.1734752436632,275.320876121521,249.18460857915963,272.88039347330727,,,272.88039347330727,156.43779722125825,276.07980886654065,304.9917711686539,21.87116631948933,1,0,1.6507888793945311,1,,19.12646998114317,,67.5479736328125,,,107733006.25512,36326228.51359686,0.1033036639356524,548352327.7619992,75.73161748086014,514816000.0,2.0,4036796045.828189,29.520000457763672,112.75,37.61000061035156,36438565029.32739,-0.0620855224346516,1.571399832140987,0,1,-91,0.23529411764705882
5,5,FB,236.759994506836,240.3300018310547,232.02999877929688,239.72999572753903,23378056,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,,,,,64.28571428571429,4.954730077404531,,47.83080362949716,62.94381700225193,,,,,,8.300003051757812,247.40530601658784,242.3760009765625,237.3466959365372,,,,0.3578313408058476,22.691778809179823,-1.3732133872278258,14.424831121865786,,0.8173477402999257,,19.089996337890625,,75.0,8.652101337336315,57.2124155609329,50.0,-24.21003669696799,235.33431343634896,242.21725612987805,240.9034551447088,240.84867090612025,243.82891048855265,243.60864395915223,242.9867448051505,109.70014819515868,235.10857405786444,241.684278190136,235.64225584142565,240.5563344319661,,,240.5563344319661,24.54630609050048,238.51510546873573,243.29694736563343,44.20822630663297,1,0,1.9240020751953124,-1,,8.462156073134533,,15.870010375976562,,,84709628.15996003,19503404.420353018,0.1583061611198077,2589974.0329139093,40.69537589921066,303076861.0,2.0,-86169441.05661881,29.520000457763672,112.75,37.61000061035156,5534988410.140503,-0.0414769343675329,1.029659876459154,0,1,-91,0.23529411764705882
6,6,NVDA,100.56385309727916,103.8352938938102,97.67420528457,103.5782699584961,54267600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,15.605028141330884,,53.828851527284655,70.23791187837999,,,,,,6.161088609240196,106.49463757970886,103.07620391845704,99.6577702572052,,,,0.4892669221955389,66.95511502070235,-1.144522413343296,37.77667208395956,,0.9236841085843646,,11.748252868652344,,75.0,12.793477820175305,68.88833604197978,50.0,-21.94481077719644,96.28965189999246,103.63317182309004,101.45647583007812,102.47112759676848,104.6874108054421,104.86992686529116,103.02058598749488,71.82236999747343,95.91696682831194,100.58956104516984,97.65372696192128,100.19637018839518,,,100.19637018839518,36.47666619214158,100.35589496169948,104.0474021934801,36.866210855507056,1,0,0.1896498613835888,1,,3.572256922250189,,9.53483672114416,,,40426343.49830706,12369060.282395858,0.0728906226711706,33105917.91518976,59.89173688247374,357736800.0,1.0,615782989.140379,29.520000457763672,112.75,37.61000061035156,5457358954.341906,-0.0490797671886102,1.101093001817263,0,1,-91,0.23529411764705882
7,7,V,187.1134508280338,191.0334541430589,184.8226615067626,190.8952178955078,8003900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-100.0,2.083676640864135,,36.26947958120601,29.082221703781745,,,,,,6.210792636296333,193.90944549677505,190.01247863769527,186.1155117786156,,,,0.6089024845835448,-66.646613352709,0.9699008516226896,7.189796822729385,,0.0294812280336341,,1.9254150390625,,66.66666666666667,1.0189009090119994,53.5948984113647,50.0,-48.75001140169378,192.41206817840828,190.1806796474804,190.66901550292968,189.9219695404693,188.6786908236417,191.7344422172198,188.88405016950904,31.897832562673297,190.1814511169438,192.1066478490829,191.1383263376572,191.6551961263021,,,191.6551961263021,21.3057560904414,191.1137631734768,189.37239836387167,63.39524693343213,1,0,-0.4897526253156428,1,,4.734823448015608,,9.113757924753996,,,-11054906.868177414,1439472.1747873053,-0.0442137904961983,123741.8395220572,31.814725375196083,69782800.0,2.0,11456626.230504684,29.520000457763672,112.75,37.61000061035156,1497637349.0824995,-0.0212283029924293,0.9710977424399552,0,1,-91,0.23529411764705882
8,8,JNJ,138.0597371092082,140.97635062502616,138.00272256631345,140.5298309326172,7447100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,78.57142857142857,23.648916329325377,,72.2926169082105,63.74785347432746,,,,,,3.021119912135532,141.02917870948846,137.0450897216797,133.0610007338709,,,,0.8306667056667087,189.06099220361787,1.3565884135973827,36.67683143553408,,0.9139711587444844,,8.436355590820312,,58.333333333333336,6.386655789766249,68.33841571776703,50.0,-4.133689960474626,134.23716869225208,137.79495217190595,136.67733847878196,137.96950941819412,137.82031726259189,136.78778054706694,139.02089634842287,93.5913989905692,135.3533043060699,135.6212908923626,134.5247572100743,135.60958353678384,,,135.60958353678384,16.86924001981827,135.88845901457387,138.2442092988534,45.42086964509674,1,0,0.651730022050873,1,,2.5573105793226474,,3.581668690334027,,,-1773847.9030857366,4570513.786245489,0.0512060799624002,5329896.116709046,54.09046599854573,5345000.0,1.0,29487467.06689683,29.520000457763672,112.75,37.61000061035156,1028144668.2259845,0.0119073063475958,0.9780590212064216,1,0,-91,0.23529411764705882
9,9,UNH,290.5672306848521,302.2070848277954,289.4939768322105,301.0167541503906,4234900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,22.27939144284696,,64.03020188458834,44.19329826571621,,,,,,12.713107995584949,303.0828849952705,290.5535461425781,278.02420728988574,,,,0.821948768874413,143.81352211980274,2.9147824181177144,32.20863356603052,,0.5501613510513987,,18.30377197265625,,75.0,6.4743301958270605,66.10431678301526,50.0,-5.047585389474866,290.81097385631267,293.84145061262484,291.2916969992898,293.5732641686926,290.1644478846078,295.7706968314787,295.292290214176,108.23775528173904,287.01706806236604,289.7822509407997,288.67853523858383,290.0289560953776,,,290.0289560953776,48.839470127213374,291.2855758191847,292.6161206185771,61.297581727862905,1,0,1.388393709843524,1,,8.7148834873877,,16.830482348591772,,,2389159.4275241788,1164459.313398063,0.0666874512853977,8567222.535312029,51.631311375386616,41070700.0,2.0,32941788.53282298,29.520000457763672,112.75,37.61000061035156,1230523165.22728,0.0195829958730529,0.9859330097353172,1,0,-91,0.23529411764705882
