,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,163.12034071281934,164.77790904004823,158.80667112433022,159.06629943847656,96418800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.07294338580613,152.2247769480743,24.132656293388607,19.767656497904063,-35.714285714285715,37.19803441162824,-2.668610132228636,28.863925351171133,55.94570771144768,-0.1400387135889635,48.21942007880644,-2.0204251678522667,-1.446188460452054,-0.5742367074002126,5.971237915718007,168.69550271696787,163.45184631347655,158.20818990998524,-2.901046697877547,-4.498450939471894,-0.0563730846701947,-0.6789281103121654,-94.13293732799109,-2.719249538704609,-24.40370219046379,-9.441700190709549,-0.4247665880340545,46.83136658010412,-7.988250732421875,-1.35758700832564,33.333333333333336,-4.781821700905375,37.798148904768105,38.76755670157211,-65.79190672983901,162.67217229253998,161.89915028583525,163.2904482754794,162.28610570947606,163.6849240081211,164.63185673799163,163.42838756493165,165.8901319658394,165.16212595744904,164.37267470359802,164.7069321034058,163.9008555094401,164.62394624299338,161.38499450057856,163.9008555094401,165.5054675045779,163.1876763500228,162.688373148862,43.88090048775136,0,1,0.0149804224537689,-1,0.2532144886506914,4.646888233276842,24.670817921420923,8.078172242568826,37.45392800919762,5.964760189580389,1207760299.811646,-3170134.7054793835,0.0065111590930136,-78181672.27499057,33.94634591068182,2117786600.0,3.0,9748084035.323452,36.45000076293945,133.66000366210938,38.72999954223633,15727867507.121183,-0.0068696627030252,1.891244902098438,0,1,8,1.1176470588235294
1,1,MSFT,287.85954303721667,289.0168512045096,277.88277998813743,278.26190185546875,43157200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.802411704756,297.66841965402364,36.06065413099004,31.643514755675632,35.714285714285715,51.17314453959442,-2.188793721566753,18.531491085326586,46.738554778195216,-0.1994808929413838,47.43575215451985,-4.478437348988223,-4.249672635014358,-0.2287647139738648,11.303651896628196,305.8705072779835,291.2875671386719,276.70462699936024,-4.609694649508072,-6.506409278282774,-0.0639108643758397,-0.8620064480668149,-141.39139198735137,-4.302224051066065,-26.332806163598,-5.186266665724654,0.086155897054972,37.82685037736646,-8.9990234375,-1.4888405356171777,33.333333333333336,-3.132700149984602,36.833596918201,46.85614159994025,-76.62128665315272,289.5268721893576,287.8574272180566,291.16639126864345,287.54517284473343,290.92510625666705,290.96766173287165,289.8138557738274,296.25905207266385,292.8077780930803,296.1021510958672,292.1306590853219,293.8861796061197,291.5118846452913,286.8185706565727,293.8861796061198,304.2201587767788,290.6721440102622,288.23911763530964,53.34167515814111,0,1,0.3890930624628367,-1,0.2237417933168434,9.243384025498935,24.217786986242665,13.997390098545338,35.224698082897376,5.7113262884497935,561301538.092614,-2030621.097171784,-0.0172558897716185,-76265750.51373361,37.423421043348334,635533100.0,3.0,737537320.7772018,36.45000076293945,133.66000366210938,38.72999954223633,12423211870.765768,-0.0195725385618628,1.51721675323932,0,1,8,1.1176470588235294
2,2,GOOG,2638.080078125,2638.080078125,2528.199951171875,2529.2900390625,1958900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.3225146484374,2754.2516564941407,21.048112811155185,19.73102062895665,-35.714285714285715,35.01535249480487,-2.680652862237708,26.363564701122858,51.99456649856227,-0.1518594546639384,41.2670453048536,-34.84367613423683,-29.043501002066574,-5.800175132170256,114.239990234375,2770.6692666887952,2647.256005859375,2523.8427450299546,-36.29033921185646,-72.70302796975193,-0.0674186795269249,-0.9900792989519384,-131.04618602317086,-4.329988536648551,-27.260073834386244,-7.616094616795747,0.1116845667629875,46.75356112269767,-80.06005859375,-1.4764334167477162,33.333333333333336,-3.068199191272225,36.36996308280688,43.821244980263074,-87.10313123941961,2623.797844832683,2615.307748894196,2644.218723366477,2614.4930035784528,2646.912035393093,2641.706685096064,2636.046507045888,2672.9369573119257,2660.0240119976943,2684.5610361099243,2652.2946337108183,2665.7363362630213,2653.0076737061027,2605.001821705042,2665.736336263021,2717.156998752469,2634.220373325217,2619.150733136305,54.43975047718836,0,1,-4.68251953125,-1,0.3022726837331757,82.7930095713061,24.965607467964546,115.330078125,40.886105532207154,7.827748000391293,3625727.7634464046,-769132.693068997,-0.1996807635329212,-33634444.78269972,54.05231198077984,58621300.0,3.0,103065197.07857628,36.45000076293945,133.66000366210938,38.72999954223633,5167735065.039063,-0.0110845970428017,1.8288503922721489,0,1,8,1.1176470588235294
3,3,GOOGL,2629.760009765625,2634.699951171875,2525.89990234375,2527.570068359375,2255600,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.979599609375,2729.5881018066407,20.851970315402728,19.806110416426915,-42.85714285714286,33.7415074089918,-2.732769820906824,24.11834344981048,48.943689728717935,-0.1523704129031577,42.2046559338144,-35.74394945401946,-28.96631647618718,-6.777632977832276,112.22998046875,2764.5257725141128,2643.269970703125,2522.0141688921376,-40.69995835248165,-74.14250456981199,-0.0683795694363049,-0.9392453634619484,-136.36699977814703,-4.213818951877084,-27.34414496007372,-8.051995856586007,0.0620219447146532,46.80332591677555,-80.489990234375,-1.484607958464547,33.333333333333336,-3.086201560779034,36.32792751996315,43.13736338070719,-89.16761084463795,2625.5067556293857,2611.573276513481,2641.707062322443,2611.3141816679417,2641.056146671328,2637.446351026406,2632.4726992225487,2675.0398427384057,2659.399490823011,2683.454462051392,2652.56840576381,2664.445963541667,2653.217765983321,2600.333791362584,2664.4459635416665,2713.599168818387,2634.875100165752,2614.4002295132827,54.8205179592898,0,1,-5.0950439453125,-1,0.3036748914989416,83.29838800287054,24.91399949501832,123.780029296875,40.860093615250136,7.841673147738555,5305165.7512828745,-733527.5240304358,-0.161583736602027,-36947658.17238282,47.61117909971477,77715800.0,3.0,141510877.0597175,36.45000076293945,133.66000366210938,38.72999954223633,5931686678.027344,-0.0108292259065013,1.8249168693929072,0,1,8,1.1176470588235294
4,4,TSLA,856.2999877929688,866.1400146484375,804.5700073242188,804.5800170898438,24164700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.4909985351562,841.1671502685547,26.36763384701365,22.21273493519709,-35.714285714285715,32.49457321214522,-4.335221176563551,28.103774506293107,55.28715861379777,-0.5378884284997554,47.9691551021661,-30.866359978576725,-32.966619467861804,2.1002594892850794,61.57000732421875,896.6922474915824,845.2839965820312,793.8757456724801,-39.94211695053991,-37.86365489470654,-0.0787914325683882,-0.8400189142543888,-45.058636770254864,-6.022767115325067,-19.868637580360225,-13.913705133298288,-0.000961571657426,50.47778052446669,-52.39996337890625,-0.7810764801464302,33.333333333333336,-6.114490953481155,40.065681209819886,45.58151840954714,-53.8135315670884,804.0189178192312,825.1974282752066,836.2496337890625,830.0786704750328,849.6685167717318,795.6515195779052,843.3727542365798,876.8281991667703,846.9733017463783,850.8083571195602,839.8986137478865,839.4663309733073,831.9360719499809,828.0436404070202,839.4663309733073,932.7324366873004,826.5529965890684,833.3064469956279,44.48196719978878,0,1,-2.21099853515625,-1,0.2036388960361198,53.708388164868666,24.05571970570434,89.4300537109375,38.477005679703375,9.992329921010947,1305646319.7539208,-272267.24007344246,-0.0402273994179639,-109410397.82478654,41.69783501795597,2370629600.0,3.0,13742578448.681,36.45000076293945,133.66000366210938,38.72999954223633,20692232315.020752,0.008479581220177,4.323874049802497,1,0,8,1.1176470588235294
5,5,FB,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,38560609,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.2972937011719,327.0438845825195,53.047702519174734,46.821901238343656,-92.85714285714286,66.7199544850404,-11.054495487835885,7.611020250594596,30.22302763336305,-1.4158511412460384,38.24030957546998,-21.933472675059136,-23.84648812493631,1.9130154498771752,13.610000610351562,214.3597463972113,200.4200012207031,186.48025604419493,-45.36324943093692,-25.32916553203876,-0.1818181771612264,-0.9786915112478908,-198.8837469162088,-5.437432634666497,-48.59314534821655,-19.777631948225867,-0.4558483177814617,26.175532219201543,-18.69000244140625,-1.558342133672012,33.333333333333336,-9.065775179184932,25.70342732589172,34.58617792790189,-99.4390243023394,204.6911269796667,193.09880013761352,201.7374550559304,197.27923114483173,198.66792973988103,174.69622689526665,200.9444439618112,213.7717234227953,207.0569391727625,207.31980556249616,206.0136234361171,205.50800069173167,195.05241966475364,196.15721524066385,205.50800069173167,235.6902073437003,203.0464441756792,196.56208628973803,49.34935220657701,0,1,-0.5254974365234375,-1,0.5790395633297774,10.871249269291562,24.111471493762902,14.6300048828125,26.79026272608897,22.79966820855874,-275622711.891939,-20828454.371478617,-0.1472330554099298,-193958838.45418605,37.42904027191622,-128188908.0,3.0,-4505656564.88358,36.45000076293945,133.66000366210938,38.72999954223633,7742584422.219192,-0.0078074905824835,0.8732277600862371,0,1,8,1.1176470588235294
6,6,NVDA,228.12176584269656,230.28131290664592,213.2549140592583,213.4748687744141,45082100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.92671015525434,234.2226226281963,23.29088940297009,21.038426617011595,-35.714285714285715,41.78788325172936,-3.1919363383695645,19.92664077494283,44.69398204523628,-0.3097654515702652,45.87008727499155,-7.174817053756243,-5.783405384018795,-1.3914116697374483,17.02639884738761,251.0251437400981,231.34109497070312,211.6570462013082,-7.833428041918268,-7.7435132540189215,-0.120040001718758,-0.8602463268696302,-164.19727996297473,-7.0956340581035295,-25.861510716028764,-14.885346114287058,-0.4182768288766061,48.5316018173228,-22.854904174804688,-1.6920119543287688,33.333333333333336,-9.67076804991287,37.06924464198562,42.1774703103864,-91.81942837973558,234.16099049814065,226.85873551265672,232.3025324041193,226.69627092268084,229.8610084610661,239.04638597264432,230.7896761587085,240.37364948199505,235.127919238114,239.28543573617927,238.17304365476423,236.7869537353516,238.28253676037752,223.6863309178385,236.7869537353516,253.7594694198976,233.7007610542543,226.8482132718365,49.82934556904039,0,1,-0.3092218180551697,-1,0.2175544317690821,14.59587578298655,24.565459732851707,20.59565822129616,39.18945520019266,11.32697588473282,1138520911.5814135,-2253048.3992123604,0.0468358045795513,-166687601.48938832,36.91370658299661,2107847700.0,3.0,5692024957.487622,36.45000076293945,133.66000366210938,38.72999954223633,10284208259.89703,-0.0242473696955763,2.49774916329638,0,1,8,1.1176470588235294
7,7,V,199.45904765465104,199.79839586824423,189.6877167240007,190.3364715576172,13412400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.3795965070125,223.2368392139853,26.283628063050063,21.349811770493623,-85.71428571428572,55.97780446680196,-3.7973044192216654,8.50268851998392,17.961984681881173,-0.1232581141351607,38.07229170375858,-5.045474159290876,-1.6013301056415263,-3.444144053649349,10.220471142210243,216.63737929638333,202.74676818847647,188.85615708056977,-13.08705254823596,-8.381411430163269,-0.1376565503231483,-0.9022713476401556,-176.32011072881895,-3.365378667062796,-52.96607379448094,-18.300326521471888,-0.9303893933260876,33.99073550604731,-31.92901611328125,-3.766252704981496,16.666666666666668,-14.365260413509429,23.516963102759533,14.639893138652704,-98.36807986263776,217.2901044565314,199.5670610367671,205.85102206143463,199.915169669198,198.24469894253488,203.04143585093937,196.4059955075249,203.49556662541283,210.1094617601232,212.35535499453545,215.42477016436905,211.41421559651693,215.12398772438792,195.0725981130741,211.41421559651693,212.51708860789472,209.40461103834625,197.8591605728957,34.15487316709632,0,1,-1.1637760721003247,-1,0.427699394605082,6.932061702192514,25.232701622671115,11.54792240301316,18.653980247447105,8.12718852522123,-265787274.4957973,-7808589.372378647,-0.1772517534138696,-35995228.346159995,27.49456112752124,-76609200.0,3.0,-453218409.3184378,36.45000076293945,133.66000366210938,38.72999954223633,2675224530.7632413,-0.0251707548295193,1.035169999962584,0,1,8,1.1176470588235294
8,8,JNJ,167.225419800282,172.01463656772097,166.2914192059439,171.11045837402344,11663400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.39739433497454,164.08951049283303,20.076017417973453,16.99955745008635,50.0,18.125686087719743,-1.345361155002359,92.50063780765277,89.0386895722557,-0.0746181812609547,70.91613035265307,0.18054723738922,-0.6778935330502809,0.858440770439501,5.723217361777074,172.5882355526347,166.9690673828125,161.34989921299032,0.6161855879248321,-2.235491630358581,0.0297751098004936,0.6788207276012186,168.999104094083,0.5873986395152235,23.83711333392268,-0.6483427300301812,0.7280151057448156,39.90513806765668,8.793502807617188,2.31543702381228,50.0,5.417488750286248,61.91855666696134,56.10618363192593,-5.229822561448681,160.55686834119865,167.46492692931758,165.95883289683948,168.16386637654338,169.2099893126917,164.49478835251486,168.54029677752538,162.60540898623654,165.17899949564554,163.7119645178318,163.0776100517338,163.80142415364585,162.9342928785278,169.282558148676,163.80142415364585,164.17922048620832,163.92745329734157,169.0198398968469,40.47505291326602,1,0,1.337406599718534,1,0.3200660111432231,3.37580925263292,25.22808849828688,8.73386453312446,59.65061339069696,3.9652667869903553,20823418.43406483,8922532.606760025,0.033364885021906,8652911.49763411,43.46848025899224,58216400.0,1.0,115506290.93425012,36.45000076293945,133.66000366210938,38.72999954223633,1950416961.298609,0.0039369708631644,1.1846779795134614,1,0,8,1.1176470588235294
9,9,UNH,498.5247674591489,498.5247674591489,481.5948554023228,485.4335021972656,4123300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.0049976746308,435.07177594058953,15.361833090971931,17.17234781728126,50.0,22.725675456292283,-0.6411548092675188,80.90615461199667,88.94430922817808,0.0226206906593251,70.592457949638,3.072664993750152,0.8604489668780386,2.212216026872113,16.929912056826083,499.5183878778541,485.3118591308594,471.1053303838646,10.824239605778471,-3.0569143050756225,0.0181444209822296,-0.7732624492048007,118.48082906103788,-1.828505157143402,11.614248659180316,0.2468615321269801,0.8115061164551969,50.20414665522983,19.0037841796875,0.9883951340203664,50.0,4.074308185262621,55.80712432959017,60.07248799114729,-24.19830682783178,462.44230115751134,485.6764324350286,481.0528264825994,486.0497188968258,493.2619202585647,486.3333352196231,489.7831260061877,473.95535236154586,475.9304838736333,475.5558707118034,471.4464064350245,475.2097524007161,473.4750727143428,489.642013435908,475.2097524007161,474.76709948740455,475.7302494843245,490.1090614668665,43.08351273249797,0,1,4.443850447227663,1,0.2532724499256513,12.210586145825545,25.21655219598561,22.114584855839663,59.6313079993182,4.961156230679231,-13203120.760560503,4092348.4249983393,0.1503240013963865,4249967.824502027,52.87230635289959,152199800.0,4.0,270917537.59987015,36.45000076293945,133.66000366210938,38.72999954223633,2055567173.6643083,0.0401714213406345,1.6915604118541847,1,0,8,1.1176470588235294
