,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,131.18638388976797,134.12456915441956,131.18638388976797,133.33047485351562,78657500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.4914644816888,119.71710984547228,25.738096188954948,23.69924250521393,78.57142857142857,27.781762810628763,4.49482191768509,46.17782031283605,46.23144176517204,0.3022731736217476,61.3766434094455,2.539811454997136,2.197164295688164,0.3426471593089717,3.1565363175054983,134.5523689913899,132.5582244873047,130.5640799832195,7.379385127071515,5.683908804869034,0.054374306909295,0.7297330735207745,61.50090965030038,0.6870694274782109,21.790049831527835,15.691861913796608,0.4475962736464258,62.46536175629251,1.3102569580078125,0.6806325762521549,58.333333333333336,0.9924668955211492,60.89502491576392,67.32170679864453,-11.646128917029284,132.1975401499393,133.66384060407208,132.55190512917258,132.51472377110196,132.29256115537552,139.61025280066036,132.66356808475527,131.08933764522828,128.65699004395614,132.98805478215218,131.8366693173259,132.69289042154946,132.65868133702463,133.22981614992585,132.69289042154946,128.4919101907161,132.42173261785058,132.46288838719522,49.16636400359414,1,0,-0.0039713965822244,1,0.320257650598241,2.896262631714216,23.67096165609757,3.950630618409434,57.15720786111369,0.9415158607440064,533357503.02419126,45950280.53926104,0.2386759582872607,34345322.00029911,57.95357478117212,2511130400.0,2.0,8252854645.115575,17.329999923706055,108.36000061035156,22.31999969482422,10318792990.809423,-0.0066146975348369,1.5209971893882528,0,1,-50,0.4897959183673469
1,1,MSFT,255.20204804565293,258.79435711564247,254.59836689086245,258.4380798339844,21462600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.7444159887237,218.8858337747212,34.002535795964526,25.45771782277786,92.85714285714286,36.00539802921529,4.359373082703539,65.08710794343779,59.57036318660726,0.3800514070036564,62.58093661017661,6.116927620342466,5.8139059102013615,0.3030217101411043,4.294936949626845,259.4136421944545,256.48854064941406,253.5634391043736,14.888420487418216,10.662786923922027,0.056598070290857,0.7712200493749003,78.63222845685527,0.472012546471076,31.359875295616053,14.49721775737954,0.7302202903707884,71.80852079141123,5.2449493408203125,0.9543698639031308,66.66666666666667,2.0715211864572813,65.67993764780803,72.48207644927521,-4.228157969478357,254.916224175241,258.98873013824885,256.4415749289773,256.8452851622255,256.87431384768934,267.88185278886675,256.7920426231486,253.8936641551337,248.39526834907835,256.462013065815,254.616857712866,256.1563522338868,256.75707140418444,258.1948660720594,256.1563522338867,245.73166917227303,255.8873734646627,257.20973852995206,47.88201760079119,1,0,0.4195914769727977,1,0.3811886355599887,4.440198956003274,23.93340648022684,5.858576540865897,60.13179311113728,0.5895553610706946,258385598.2773495,17095638.668525845,0.2748288034385767,22386314.8607241,72.24659585975228,650372700.0,2.0,859890018.0158087,17.329999923706055,108.36000061035156,22.31999969482422,5477299476.38463,-0.008954218472142,1.3450894094756176,0,1,-50,0.4897959183673469
2,2,GOOG,2283.469970703125,2325.820068359375,2278.2099609375,2315.300048828125,1433500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.207790527344,1775.1289135742188,33.91402301687139,25.074564440099152,100.0,42.34029223977332,4.668138387964701,53.77252991606904,55.65968569484016,0.4138611316957252,62.810668896003286,58.81218256952207,58.03853427657744,0.7736482929446282,57.900146484375,2325.540481718944,2294.507958984375,2263.475436249806,136.9463921042052,101.81742976262012,0.0615216925814674,0.6685571583141464,118.80170731901136,0.5582994530330156,38.56862381360224,14.491042406777096,0.585872825882588,68.01126235521107,29.420166015625,0.8718286468941822,58.333333333333336,1.2870390188406189,69.28431190680112,75.01031691296231,-9.475786057026244,2269.999957272425,2315.112399040093,2291.0854314630683,2295.5019480031688,2295.7211332070688,2394.1119357234,2293.6544857560853,2278.184220040061,2215.246205683004,2293.6015152931213,2278.5553827718004,2288.227303059896,2299.631856954058,2306.2761267059936,2288.227303059896,2209.10678514796,2284.851673477721,2297.6800827718266,57.44606272986668,1,0,-0.081982421875,1,0.4961255346684222,43.02662791590448,23.47132450296313,78.940185546875,59.05988759759062,0.7021464268035952,10352450.34383699,848761.3517037313,0.2335773977406222,14535904.970466811,65.82335736993701,47292900.0,1.0,98816131.36147994,17.329999923706055,108.36000061035156,22.31999969482422,3273354203.0029297,-0.0042560100158947,1.583016750056442,0,1,-50,0.4897959183673469
3,3,GOOGL,2267.0,2306.1201171875,2261.25,2299.929931640625,1453300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.384587402344,1768.9225,33.67514707024191,24.981853225526308,100.0,42.33201628277928,4.621357142280202,55.43175095163097,55.980974495909685,0.4123590701199608,62.72542242769844,57.85694960746241,57.469522770083664,0.3874268373787473,53.60009765625,2311.5529085014746,2279.914013671875,2248.275118842276,134.0008189481846,100.23275678585742,0.0604115817186736,0.7338944871264718,111.2896973083289,0.5685446453098854,36.60505748036231,14.133616228826147,0.5693539476210937,57.77349299032664,29.260009765625,0.812933329424424,50.0,1.288606920968216,68.30252874018115,73.62727866743128,-5.933270307205572,2257.731276563387,2299.952519341787,2276.806729403409,2280.5927205119096,2280.2221233328005,2379.527758487986,2279.07805063657,2262.2652794721585,2202.54757010147,2280.020628929138,2265.182838532788,2274.627335611979,2286.399891194722,2290.677666644832,2274.627335611979,2192.329399954805,2272.326874566308,2282.2597123776527,60.58290762105351,1,0,0.268017578125,1,0.4804854859090849,43.81187697464993,23.441096614742087,71.290283203125,50.23558189384208,0.6943012193261926,6007835.915112866,952206.2274227972,0.2255043652030104,15453545.56641559,68.78036340167039,52175300.0,1.0,102112996.35027473,17.329999923706055,108.36000061035156,22.31999969482422,3294631100.0,-0.0036916158496349,1.573180262666797,0,1,-50,0.4897959183673469
4,4,TSLA,719.7999877929688,737.3599853515625,715.4600219726562,729.4000244140625,28370000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.2190014648437,556.9663912963867,18.62222119347481,21.300862699103654,35.714285714285715,12.555422485857646,5.312478265604592,65.49926621051245,56.65569370193012,0.2551810165306145,55.6249226322665,13.226220882891084,8.772315178705718,4.453905704185367,21.89996337890625,746.458518219221,725.3660034179687,704.2734886167165,42.24600704417514,36.41622103177588,0.0640647675248913,0.438358569601097,37.94792704098756,1.1016684485554815,9.680812704583817,21.17903810920066,0.4615803134739724,65.11100845161315,52.3800048828125,0.3495756884209147,66.66666666666667,7.7368472676892175,54.84040635229191,62.11385811771088,-45.4979865684772,735.5298495181727,735.8820441248195,729.4998213334517,728.1195892120575,726.2512080028882,792.175009715466,730.2726962019449,707.6938852359979,698.0262418285214,729.7505676746368,720.6209608860772,730.9286661783854,725.3618775291784,734.4123747995299,730.9286661783854,707.0208730814031,730.8907901299702,729.7505557976939,51.498676470006686,1,0,5.804998779296875,1,0.2770684008961673,36.025808710672315,23.210767531744978,34.30987548828125,64.26480405855497,3.5619334131883424,1082799705.8311834,9123105.401866198,0.1194882893092929,52005994.07377073,62.47636017817764,2131701700.0,2.0,12838158257.236595,17.329999923706055,108.36000061035156,22.31999969482422,20420725653.686523,-0.0292650198341621,3.634619330414669,0,1,-50,0.4897959183673469
5,5,FB,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,17559498,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.7063037109375,270.9748931121826,30.74178401216365,31.917424593022176,-71.42857142857143,9.218191573360048,2.341478452309247,26.772673006251345,27.354295677129723,0.3865467391764188,49.90885145918261,5.116512905904358,7.273429221933484,-2.1569163160291263,6.07000732421875,305.2176342656431,300.8019958496094,296.3863574335757,8.713666175393485,6.992627266125794,0.0083326208341325,0.4356606716108113,-95.671723893794,0.7885150573741769,8.722518149437658,2.828040054365904,-0.915328456165404,28.854082505686627,-11.329986572265623,-0.6380191175545427,25.0,-3.626059937947135,54.36125907471882,44.31371399661173,-74.34477178723215,307.50174931517535,302.3568125251849,302.2805436567827,300.7578306398192,298.57583242089936,312.30905802299645,301.10198135815244,301.1291543737468,297.55837803735824,304.22661769390106,306.6075368093521,304.06933186848954,309.6204132843884,298.8435741802486,304.0693318684896,290.03746809476183,303.78448248684333,299.7456777836526,56.20305970223824,1,0,-1.1971954345703124,-1,0.2810204994568741,7.339662332245915,23.818887391361702,10.750030517578123,35.46027595597538,2.674239806379312,48009595.505750336,-946881.9176821708,0.0720591652412182,3586899.556469725,47.54283673621639,470987394.0,1.0,1331955959.348588,17.329999923706055,108.36000061035156,22.31999969482422,5246075793.959473,-0.0085287788177838,1.2992954970580022,0,1,-50,0.4897959183673469
6,6,NVDA,149.20671433354156,153.21057797183482,148.86702712543433,152.51370239257812,22750000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,138.95594444835518,130.4800570668854,25.781530610093423,22.310568647638224,42.85714285714286,11.04394858285028,7.781292087646656,27.88110088624664,22.997378501398924,0.6165485757900102,55.31486259358934,5.337679863619513,5.171308193485991,0.1663716701335227,4.843115813631698,155.66386186318445,151.87977600097656,148.09569013876867,14.433196543734653,10.996226286276794,0.079237217195252,0.7613558988902083,16.240740835444537,1.0999596892898096,16.966732747106935,27.458934326234463,0.3047599081283058,57.65212653356582,8.644607543945312,0.378464383331066,58.333333333333336,6.008661938855209,58.483366373553466,63.69523791903562,-37.918270259169056,155.53586840448915,154.6285060814083,153.3274591619318,152.07172431145514,150.5918249727441,165.19702480326762,152.56651935595767,153.00723050257466,143.40611249899246,155.69153875112534,152.29545296618,154.87621612548827,154.32415072491608,153.02700240301547,154.87621612548827,144.58752424135488,154.56386474909377,151.52009100790036,41.61506729446655,1,0,1.073769633980484,-1,0.410436718247224,5.237105663061072,24.474575873545863,6.21936580910284,50.02069057056191,3.627705107663493,580588844.1611272,16196940.875290276,0.3285721807846469,39805577.61542,59.18997084370681,1563186800.0,2.0,2577083077.267643,17.329999923706055,108.36000061035156,22.31999969482422,3394452751.0880704,-0.028666546454062,1.6336930608444933,0,1,-50,0.4897959183673469
7,7,V,226.76430451605245,229.9483950546052,225.8715767724713,228.14308166503903,5345200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.9661283401384,204.58696081961617,22.5065033407476,18.93523546694521,92.85714285714286,34.95435149906421,2.787262111422317,79.32514808859786,71.58432277675841,0.1873810133743436,54.746774470408376,3.4499753261236776,2.7074083403375613,0.7425669857861164,4.215683262612998,229.3929266237752,224.9867706298828,220.5806146359905,7.035972637079084,6.039626488318817,0.0528706845331716,0.3381993146540079,134.6787147630169,0.4386458767489354,35.288546302956355,10.176839525688724,0.8697506155960062,60.30241417190057,7.419601440429687,1.4622690427434948,66.66666666666667,3.3614916876444134,67.64427315147819,77.1807388000818,-11.04372247294164,220.99869640267733,226.7941635181984,224.573046875,225.9242896233405,226.2252112340369,224.28494576765505,225.1470978480892,222.96628365663165,220.03069182039567,223.5873809158802,221.89878815349343,223.38778127034504,222.58673062015544,227.4659640628489,223.38778127034504,217.86455069233136,223.6103839543377,226.25313265701485,41.62893524177698,1,0,0.8133794001023972,1,0.396294258370049,4.02119913928103,23.36220795152164,7.806452139341445,64.04882221024539,0.7050050019647249,-173043636.79668936,1346303.077976793,0.1145859479087617,6806842.510067765,72.70220210611346,97742700.0,2.0,-34928395.350500174,17.329999923706055,108.36000061035156,22.31999969482422,1212100560.4992034,0.0057632792457607,1.1768812087373053,1,0,-50,0.4897959183673469
8,8,JNJ,159.4317542904247,160.91434343073533,158.91817843324358,160.39108276367188,6015300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,156.5185575054183,147.3748835519197,15.784074962279291,15.443390310135168,35.714285714285715,8.665824960418881,0.0294116176629974,71.78877415820176,79.50858286632001,0.054687197733716,64.99125723307716,0.9294687148570802,0.5766466313069046,0.3528220835501755,1.9961649974917464,162.9014454604486,160.17012939453124,157.4388133286139,2.7280602263254536,0.0464025644155583,0.0166164870874268,0.480585760421916,85.18755746732471,-0.8564155433085288,19.806896576279044,0.5764221631434965,0.7150270773593903,62.029450093390096,4.1376953125,1.0203545467278108,66.66666666666667,2.6480675907221585,59.90344828813952,61.20086822351645,-20.159581255569343,155.54057526524733,160.0702721403677,159.07954850630327,160.03761622288843,161.7178981126004,161.2205832154053,160.5726539065077,157.2587305050142,157.99336111502032,157.84641456604004,157.33219335422226,157.8890680948893,157.9034369339388,160.6943483861893,157.88906809488932,156.50824726482878,157.71151504949154,161.1068594555402,43.67061465627511,1,0,1.1676611866182214,1,0.2691151876085497,2.4847927693675302,24.936514158436527,3.66284696275693,69.22672500041264,2.2767356529872287,-12189904.630348302,10179938.165438175,0.2344492676982373,3533847.8729013023,60.18882598769855,134771900.0,2.0,76055189.49236277,17.329999923706055,108.36000061035156,22.31999969482422,959029831.5831916,-0.0078991202707416,1.1294651780132583,0,1,-50,0.4897959183673469
9,9,UNH,390.3654230906176,396.6508127819792,389.2603035992461,394.9931335449219,2263200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.21823360332536,327.7632553321313,43.04414623903109,40.45737009368182,85.71428571428572,57.21327415608546,2.339052437347054,81.43582436928006,84.0217406914968,0.3816563462255562,67.49894296312469,10.708676517022925,9.166762891876171,1.5419136251467511,7.390509182733069,398.21051129540655,391.1409851074219,384.0714589194373,24.303637612803527,8.702667431953671,0.0616396167929749,0.6261693666677607,96.8074790186666,-0.6618205970449506,50.45539832867066,12.67864149061296,0.9470811572087678,56.301317240699206,23.691131591796875,2.4102983086899545,58.333333333333336,6.380555845962754,75.22769916433532,79.50555890744731,-4.054032927221712,374.5270023148466,394.1713769869076,388.3085682262074,391.7557334633141,396.1002588137507,392.0152429097173,393.044232339328,387.6010998083053,373.6673127183224,385.5374680161476,378.03495109105233,384.5701039632161,381.68745215469926,396.0942690892167,384.5701039632161,368.03596027497593,383.7339247416958,394.8432193096588,33.50123049609873,1,0,1.6468357460127492,1,0.4869005402232605,7.088072821914182,24.91006954824333,11.061108697497389,65.32386221514172,1.7982918272335986,-19549505.702607207,1750934.3378601,0.049556497048785,7435933.374733943,75.56201530307472,73993300.0,2.0,194996700.7023696,17.329999923706055,108.36000061035156,22.31999969482422,883475025.5386858,-0.0070776383831122,1.324561464061879,0,1,-50,0.4897959183673469
