,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,132.05992031915383,133.16174382753275,130.44193842850063,130.96803283691406,84566500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.57722830785076,119.52626904402398,25.580891064210807,24.172030132471725,85.71428571428572,23.22038170523547,4.376121800961714,34.86920220227108,53.25118929340263,0.2922036464687361,55.52743057996982,2.5166231045814698,2.1115025058609205,0.4051205987205493,2.71980539903214,134.47493602177695,132.52646484375,130.57799366572306,7.8512700761980625,5.517834932376161,0.0386901216703845,-0.4014579435088719,28.65690998688813,-1.161806863597617,13.279188430378028,17.255884423296443,0.578203199749834,64.45642801652757,1.5683746337890625,0.0944485164598589,58.333333333333336,1.2120392399546542,56.63959421518901,69.85527085644718,-28.812230039769062,131.90462290960934,133.34954463345258,132.36330788352274,132.01952591475907,132.560818735757,139.22036536678985,132.81266078644836,131.06110016346256,128.21989688622384,132.89512664079666,131.3350060464165,132.60983886718748,132.0885144594939,132.89315157850862,132.6098388671875,128.25446558862396,132.29377050161156,132.3848001891674,42.26222551237859,0,1,0.0992618336384168,-1,0.3163246093320911,2.87624157896104,23.5252618458534,4.804328265225365,52.79326954031515,0.9358570552094644,497217044.5632706,46952969.62351036,0.2265705725232041,9098911.84687606,58.09751374166926,2432472900.0,3.0,8110969805.818774,18.709999084472656,116.0500030517578,24.0,11167845251.669722,0.0051375470835171,1.531125118938019,1,0,56,2.2444444444444445
1,1,MSFT,257.5078294084634,259.0615329228988,252.9852946256825,254.4994201660156,25606200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.4783482029584,218.6416753824637,33.84846947032985,24.62603684593403,100.0,36.0053980292153,4.37165122387202,51.52422851701434,60.2769748434693,0.3762409288357693,56.47712605461691,6.124550735267007,5.738150482666086,0.3864002526009216,6.076238297216236,259.1269310802136,256.4073883056641,253.6878455311146,15.72996968277394,10.652700864351717,0.0444137273831066,-0.4951104771230012,49.16251780542317,-0.8634121357486311,23.526838704008632,16.222797886761875,0.7517766646127495,73.36946694939851,3.879302978515625,0.2921821896969082,66.66666666666667,1.5478817191731498,61.76341935200431,75.12098915966907,-24.161355007904493,254.25209901288625,258.2780498771085,255.88972917036577,255.84729718828527,256.86577462859424,266.79369313455373,256.67404021819726,253.6963302163861,247.4733655002645,256.1371957361698,253.7967889648414,255.8080067952474,255.71472241174345,257.4301383082691,255.8080067952474,245.05998301063164,255.38920524531736,256.4067784072678,40.79230372563679,0,1,0.3908948029404257,-1,0.3908181611060228,4.45137295649377,23.78241815396129,9.510230863443155,56.55470822171752,0.5895553610706946,240567733.5487316,14372161.838392615,0.1890287660678126,12028387.839220434,73.35556204147198,628910100.0,3.0,826674273.5812625,18.709999084472656,116.0500030517578,24.0,6593796981.398995,0.0049045272290497,1.357242454936788,1,0,56,2.2444444444444445
2,2,GOOG,2293.22998046875,2303.761962890625,2256.449951171875,2267.919921875,1054800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.422590332031,1771.1831634521484,33.26584846126355,23.596685093712846,78.57142857142857,36.66942904487796,4.831917017516546,46.88219173843502,63.071063981976174,0.4134389503702484,58.46978816652363,58.7033344628112,57.84512220334128,0.8582122594699158,47.31201171875,2315.008384260821,2290.999951171875,2266.9915180829294,142.09568553251347,104.97293169070508,0.0439263425699796,-0.5349605242788585,28.03065986659795,-1.203354360884453,27.333457198612404,16.803253016118973,0.5710458033706993,69.0985819461977,2.47998046875,-0.0461416342656698,58.333333333333336,0.1094701485315319,63.6667285993062,77.83902025774968,-30.2883651503289,2268.773959142792,2306.526150969041,2284.9297807173293,2283.2866654829545,2296.3289528586624,2380.275700772781,2292.248094143908,2277.2083641006875,2206.255405189734,2287.859348297119,2273.670172048507,2284.457307942708,2291.0749775484383,2295.6845626078025,2284.457307942708,2203.7080108184173,2281.26336167323,2290.897835540566,45.01413390894169,0,1,-0.3469970703125,-1,0.5121295025580307,41.88251110294521,23.3232641532616,69.3740234375,56.626302788035055,0.7021464268035952,9552448.095245885,716003.105580708,0.2247393231484184,5638653.800993835,67.05195259501228,45859400.0,4.0,95821342.55380666,18.709999084472656,116.0500030517578,24.0,2418898983.398437,0.0034919507575756,1.5897828819250128,1,0,56,2.2444444444444445
3,3,GOOGL,2275.39990234375,2288.8798828125,2240.320068359375,2252.52001953125,1207300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.707385253906,1765.091500244141,33.00923405389289,23.523733526767025,78.57142857142857,37.86164427664608,4.7919373396541936,46.28610668853267,62.24479910172658,0.4126884231323791,57.65816735808448,57.83888376938921,57.37266606073898,0.4662177086502339,48.559814453125,2301.770720654464,2276.47802734375,2251.185334033036,140.15318280388328,103.53122495993556,0.0425777145095518,-0.4711690740619705,21.74581801943357,-1.209322631488474,25.3776679805499,16.477062020854138,0.5481416814916481,60.33571340021878,2.090087890625,-0.0955727981736528,50.0,0.0928750485069018,62.68883399027495,76.56875472625006,-32.458476304333466,2256.2238253619907,2291.7239070199817,2270.9880149147725,2268.6484221345063,2281.322637261147,2366.319833507748,2278.1290171201927,2261.284559884308,2193.759332880526,2274.730533599853,2260.566404205349,2271.2043294270834,2278.2372844641213,2280.392995435071,2271.2043294270834,2187.6109370704544,2268.987592381213,2276.0730143469923,47.85443758009384,0,1,-0.5019775390625,-1,0.5000006821611228,43.058936922219154,23.32448826782027,77.18994140625,47.27062969656408,0.6943012193261926,4955524.244057084,757400.9864254724,0.2155751103057274,6545665.616059074,70.20673300211888,50722000.0,3.0,99054163.36894152,18.709999084472656,116.0500030517578,24.0,2747090302.0996094,0.0014743748789129,1.5790093586418812,1,0,56,2.2444444444444445
4,4,TSLA,741.5,753.77001953125,718.0399780273438,719.6900024414062,35590300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.6958020019531,554.7723913574218,19.08889801713768,22.411687629855813,57.142857142857146,13.821323558374008,4.764331851036756,55.45908386992105,47.56243499726603,0.2289415855042831,49.83085536319244,13.12123525550362,7.658838752659375,5.462396502844245,35.73004150390625,751.5427868244641,727.4420043945313,703.3412219645985,48.56338339412912,32.608204768254154,0.0515273765829866,-0.6104106415943943,52.88626765146581,-1.1533361378252482,6.404231887477911,23.2939323728006,0.6032858799907014,63.932513277941695,35.8900146484375,0.1650099922707097,58.333333333333336,5.248612940792241,53.20211594373895,63.93197542290354,-54.09473395252927,721.4153206611719,735.5091499159355,728.6927257191052,727.1666426225142,727.6938094322205,790.8742452383773,731.5448571560032,706.6573241080594,695.2042272349329,733.5593537092209,716.5133995157361,730.4476643880209,720.5755744577032,735.1533362318606,730.4476643880208,706.5584027339586,727.6393879916285,726.5462250982231,53.55425840054884,0,1,4.7699951171875,-1,0.2747998283997522,37.112412197731246,23.11950276148589,52.27008056640625,59.774783322303655,3.394589046838991,1075052945.047591,11648501.969423294,0.1478171979470015,14761439.19202289,69.66357580268372,2103331700.0,3.0,12799881593.335505,18.709999084472656,116.0500030517578,24.0,26390207450.0,0.0521162641015569,3.744193219238624,1,0,56,2.2444444444444445
5,5,FB,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,16375350,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.18003356933593,270.67164306640626,32.3974449689947,31.874179168891224,-71.42857142857143,9.218191573360038,2.902095871818306,26.24573013475047,28.21743967688042,0.4198980891057413,45.08896788310315,5.6345589861721805,7.812658300940765,-2.178099314768585,6.8800048828125,308.0143873248224,301.81199340820314,295.6095994915839,11.25272539924174,8.647754571376709,-0.0049099694891181,-0.6991270559429392,-149.55465801216505,-0.6669218832283582,0.4078616251034613,5.726739163852771,-0.9363138205224638,30.50409782357963,-16.5,-1.271282632897483,25.0,-5.271228860492783,50.20393081255173,48.19467210038177,-97.58074315853916,309.31485920349644,302.9021265182239,303.04708806818184,300.5864979137074,299.5796482278949,314.0788398338853,302.34118733366114,301.1290808966136,297.1840636163392,305.39427733421326,307.56029666945955,305.4156667073568,310.458783563874,298.88079246160675,305.4156667073568,289.7529504273496,305.0321360319832,299.6847129508532,58.73209282476434,0,1,-1.3281951904296876,-1,0.3188003978658484,7.437328102094159,23.83482921064311,9.09002685546875,29.13526441563805,2.47169017974885,39875356.89178631,-2755251.249145165,-0.0077452672626381,-9306877.923142496,49.978708561189386,453427896.0,3.0,1304656091.7398615,18.709999084472656,116.0500030517578,24.0,4934383995.61615,-0.0020368634586918,1.3104722248102578,0,1,56,2.2444444444444445
6,6,NVDA,153.6101879214078,154.2446049979875,147.70057341580306,148.36746215820312,27778800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.86083279853088,130.23278773332922,26.9151907660352,22.95078673574036,64.28571428571429,11.043948582850286,7.6837740553615985,17.74686824209049,27.457239651627063,0.6142969503388773,49.73602251144661,5.531936034361422,5.12971527595261,0.402220758408812,6.544031582184431,160.07536049705143,153.1730987548828,146.27083701271417,17.11097249349612,10.801609332744905,0.0554187077800403,-0.8011461585053393,8.264271244211113,-2.453649948366304,9.478146769445605,30.692190105971747,0.5015355147895737,60.26257646612821,5.327651977539063,-0.2415299451566239,58.333333333333336,3.724593853144831,54.7390733847228,67.75897562672371,-54.500076960614905,152.56783679873402,154.77882622844209,153.4557969526811,151.75734118481617,152.4202435117721,164.60422498629782,153.8291937181828,153.0232335734267,142.65127955119738,156.6333529651165,151.23151052161353,155.1072570800781,153.32696649870843,153.2913892190354,155.1072570800781,144.3236227094704,154.1862958778897,151.5135354397775,40.57218013867804,0,1,0.928901803235982,-1,0.4142006373369886,5.26741257455564,24.355036582175234,7.990178032532924,43.432493412599584,3.327848425748837,565138825.2083057,16865478.008007288,0.311281466384995,30718679.662651453,59.24477421811083,1540436800.0,3.0,2513506492.5098267,18.709999084472656,116.0500030517578,24.0,4267106688.231203,0.0169489419372397,1.6819075415147635,1,0,56,2.2444444444444445
7,7,V,225.4648874097958,229.0655701677842,225.0581939286081,225.7327117919922,7303000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,214.5502655553429,204.41625519905804,21.548976559338627,18.636546017854226,100.0,32.69243696069683,2.5039099354421115,65.90063505690377,67.28962929691234,0.1734327263158919,54.9323865068102,3.180244161553645,2.5217665938910323,0.6584775676626129,4.007376239176068,227.36430200134845,224.27456665039065,221.1848312994328,6.936835092512354,5.4189722110063485,0.043028747522023,0.0668328517742187,131.97894402728804,-0.0292908569416202,29.059720484511352,10.550587516382832,0.8662102105200052,59.88291861084022,6.8145599365234375,1.0687169752362882,66.66666666666667,3.1128345816761938,64.52986024225568,77.17284046775788,-21.55217467097681,220.3793235293417,225.45923458056544,223.55893693403763,224.52532766915704,225.13491910683229,222.5399366770392,224.2293412178809,222.318120261265,219.27385181859083,223.0609817802906,221.17060970946488,222.69938405354816,221.6334654340069,225.9805645469516,222.6993840535482,217.09580162441875,222.9969533235204,224.9051383462039,43.26999067667297,1,0,0.8262749309938329,1,0.362950029523417,4.006238822101648,23.152486267611195,7.895718664875574,59.81881658349572,0.9748031768278836,-173654870.03040126,1706105.7589513063,0.1328704592507835,5793998.087510699,73.98055968123603,92397500.0,2.0,-40635990.38319642,18.709999084472656,116.0500030517578,24.0,1646570072.7537389,0.0178675286625553,1.17013738025897,1,0,56,2.2444444444444445
8,8,JNJ,160.70115201786052,161.12752020880396,159.51895468332407,160.0615997314453,7233000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,156.5635112119224,147.2563854947125,16.331632654730093,15.880138103571348,35.714285714285715,13.00826125099363,0.0439090359113869,78.41575197186519,86.28139993613074,0.0463600012396536,65.9352810621341,0.8327352383950881,0.4884411104193608,0.3442941279757273,1.9089475383556191,163.11241608818835,159.53445129394532,155.9564864997023,2.339137900189826,0.0691973368326728,0.0156677774517486,-0.397591690412742,100.68835102106692,-0.5741850337470249,17.93586925725506,-0.0900334602687832,0.5277740945730686,59.35053818658302,2.1415252685546875,0.9473639691094848,66.66666666666667,1.3560817241495826,58.967934628627525,58.035528568011074,-23.179294022651,155.67266523446568,159.6756761413683,158.5626201282848,159.79562537986916,161.20835611363125,160.92415657364924,160.20049908568348,156.9714105639781,157.74586243814613,156.64264380931854,157.11395549477868,157.12096354166667,157.6105492420744,160.36714474774936,157.12096354166667,156.4295611160759,157.4033200376434,160.65651542504392,43.70248667085846,0,1,0.98742465921504,1,0.2643133485493914,2.522379521050283,24.77417624875619,3.304328968363734,63.58740156362389,2.30879902092144,-15051587.67529516,10785262.67073707,0.2345939023273171,3792499.3044261127,66.01143709640048,128756600.0,3.0,74816954.15854271,18.709999084472656,116.0500030517578,24.0,1162351432.545185,-0.0031856031950386,1.1384579946360762,0,1,56,2.2444444444444445
9,9,UNH,393.1479823406751,393.46373937581205,387.96771204993775,391.2732238769531,2718600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.9525180122201,327.26202008668844,41.9542133223346,40.79070580117464,71.42857142857143,53.99193072484656,2.073948035491675,83.64648640099371,85.62629683134746,0.3671933540433603,64.89969460164747,10.348148253967452,8.781284485589484,1.5668637683779671,5.54531895592163,396.18409332838297,389.3056945800781,382.4272958317733,24.292772723518965,7.678439213679383,0.0568297949854488,-0.3411115615994078,97.81205001935622,-1.0549536940734177,46.44772498449961,10.958868596326068,0.9534620774183826,54.3667041225659,31.2296142578125,2.184499876327892,58.333333333333336,8.673842118972107,73.22386249224981,77.88382599001436,-12.06930368645287,372.2415471893649,391.76596239380217,385.839081920277,389.65630143172257,394.94418445936685,390.06775903925006,391.70737598847126,385.34337919549387,371.849531003768,381.994302213192,375.21699052445433,381.63264363606777,379.1015704562253,393.9335512837322,381.6326436360677,365.85751183364886,381.946337562453,392.5141422313364,33.234370990554744,0,1,1.9685037684912683,1,0.4796345341089303,7.064808486466576,24.96573574859007,9.48234485321086,57.23083003388715,1.9041663813673888,-20797441.5153782,1413294.706149187,0.0668121317794079,7272105.677098455,75.71630674387636,71730100.0,3.0,192845033.00655136,18.709999084472656,116.0500030517578,24.0,1068812104.7913594,-0.00105287642137,1.3340030552891828,0,1,56,2.2444444444444445
