,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
28,28,ABT,111.29085219819363,114.61017678150375,111.04461170279072,113.96009826660156,9567200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.82023362502444,111.58992710198794,21.887094449758813,24.27260279629064,92.85714285714286,28.161780687451483,-0.3892609639319185,73.55065729423329,60.70594822412507,-0.1831070920518041,54.20759555296818,-0.5770675558816265,-1.374499098652954,0.7974315427713274,3.585266808359222,114.21658546234848,110.69396209716795,107.17133873198746,-0.8882040584221187,-0.4285858838986058,0.0350368354998866,0.7486179636276292,263.52026758684707,1.8378968252108607,19.806372060787204,4.894208332024079,0.7598039980668838,57.30575349830245,5.141510009765625,2.243537962182059,50.0,4.7248453523680345,59.903186030393606,63.21899561358263,-7.534282875631524,109.04609311763402,111.21887138497124,110.506640625,111.598254543918,111.29617203991876,109.71459471328492,111.44062113989722,110.65163675365494,110.04111950519167,109.40712769329548,109.24072441004648,109.60459416707356,108.3878835441824,112.37119490292184,109.60459416707356,112.2380012239068,110.10837808571928,111.67881444481476,38.19005991365447,1,0,0.593931189036144,1,0.3343049879869396,2.025809460746081,25.307802206082577,4.727826314067215,62.106858979475966,4.545389753245932,-67625952.46678965,-1154655.3467535377,-0.0635071332778128,4388783.748299036,67.67541903421883,140189300.0,1.0,234044565.50848955,15.760000228881836,106.31999969482422,19.57999992370605,1064741841.150558,0.0099214027231149,1.244274139490915,1,0,70,2.8421052631578947
29,29,ADBE,582.7100219726562,589.4099731445312,581.0,588.7999877929688,1714000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.780400390625,487.7241006469727,33.80244114564064,23.64942886088533,100.0,55.731230167760295,6.07721122324281,91.81485083418896,90.44933031008075,0.551872253775354,71.02611465406495,21.935762291799733,18.06249200618804,3.873270285611692,9.75,589.529454532972,579.33798828125,569.146522029528,58.85655930463008,32.32608892978772,0.1069269474054366,0.7241361792305627,111.8185530982916,-0.085294881921239,57.20341901768515,25.36813694022232,0.9352152405551596,74.16188384299825,31.8499755859375,2.5642280399707498,75.0,5.718641689175175,78.60170950884257,84.13906290036107,-0.7929096706576613,553.0298159276035,587.2160480175179,574.4250821200284,580.6632045932583,585.882630196008,608.3143251107923,581.0207121117143,568.09357934167,540.2729554528887,569.6966915130615,559.4083927912691,568.2276611328125,565.946861712172,589.2068727466617,568.2276611328125,544.1777811400272,564.8782789987544,584.586003563797,31.141142458235667,1,0,0.9639892578125,1,0.5800493484210957,11.196507853190656,24.991445441650708,13.780029296875,77.71610296711414,0.8185423093437598,52478073.32496518,2889122.2697630227,0.2910060197024702,14523851.019691955,86.75987108639967,89341300.0,2.0,134313950.05660933,15.760000228881836,106.31999969482422,19.57999992370605,998764977.6611328,0.0070337467530507,1.4567750549316438,1,0,70,2.8421052631578947
30,30,ACN,291.1182364314625,292.5320964451547,289.20012039854566,290.5843200683594,1662400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,283.65461180190385,255.06862219271693,16.64437382647183,17.158425277802294,28.571428571428573,38.4693841378062,0.8429709244050757,71.909575435235,69.32396945626031,0.0299178547516154,50.81676060962843,1.902670985164832,0.6919583538643133,1.2107126313005188,3.331976046609043,294.7429546275451,287.02099609375,279.2990375599549,5.611024630093255,2.3721610827323616,0.0326201483058483,-0.1602401564820625,168.2240576276119,0.1488750986428271,30.449533100985548,4.811096172752592,0.7025724604109747,71.20756894413506,8.097564697265625,1.882820287899951,75.0,2.866528976421612,65.22476655049277,69.39943927201459,-22.941343599346204,281.1230077545166,288.3970883658092,285.80181607333094,288.4312767615685,289.8368263321572,288.9678881114171,289.4186598096735,284.2103362605945,283.1864777785784,282.1958557367325,282.52236816336654,283.1089691162109,282.512641930261,290.2167160043387,283.1089691162109,281.8590895102007,284.5401565574769,289.6162931046819,44.4073168235605,0,1,-0.7860324458441369,1,0.2924707752055781,4.172636698762623,24.47225436562145,6.347553693183727,63.185271149555625,0.6717323053892225,640928.687017238,-232034.4748682849,-0.0322543560786026,3081393.3001746167,70.38109070763224,81310200.0,4.0,90211857.06343168,15.760000228881836,106.31999969482422,19.57999992370605,483954956.24366325,0.0072179292678482,1.4529537296098385,1,0,70,2.8421052631578947
31,31,DIS,178.5,178.66000366210938,174.99000549316406,176.57000732421875,9881400,0.0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.59059844970704,166.10969985961913,12.971401179874295,12.262495165801973,28.571428571428573,10.407583517877324,-0.2611489181414505,82.87548546458493,81.87056219042167,-0.0649578575825482,57.2973552888933,-0.5035056586566213,-0.9219366083670713,0.4184309497104499,3.669998168945313,179.88076910867457,176.33600158691405,172.79123406515353,0.3123846615062007,-0.4601273169884337,0.0021371191510202,-0.525883825259753,38.82399858864352,-0.4355819356408661,-0.4033011410311872,-1.3021266870218504,0.0548053813277041,45.35173580641875,-1.6099853515625,0.2760347760254622,50.0,-0.9035724647783794,49.7983494294844,50.906487200512,-32.39060937101614,174.4421333177383,176.40650186471763,175.84109219637784,176.68531799316406,177.57597193865544,176.61748967086453,176.54704767541972,175.61804356218835,176.0333478220831,174.24730423092842,175.36809776987835,174.81799977620443,175.31941264450143,176.97029904116863,174.81799977620443,177.3022550768743,175.14517437966697,177.36169704208203,56.02831612890808,0,1,-0.2259979248046875,1,0.3054079811342174,2.6495289424156567,23.2763762938614,5.55999755859375,51.25429614354688,1.87791716432126,25782450.908281527,3626795.821224384,-0.0779500601906568,-333734.3563784007,66.59841873873401,155052700.0,3.0,2314249689.2435894,15.760000228881836,106.31999969482422,19.57999992370605,1763829900.0,-0.0018453381852919,1.5178571625515849,0,1,70,2.8421052631578947
32,32,ORCL,77.33945630817706,77.8124235608425,77.18180556899487,77.34931182861328,5605400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,77.6224470380136,65.51217862736718,25.80501018903475,31.47870641818489,-42.85714285714286,10.611622053998415,-1.3452448471078513,61.661989800916096,64.89648176044919,-0.0054219523968335,46.086382672756415,-0.3148986191172298,0.1033858889657974,-0.4182845080830273,0.6306179918476289,77.8098866973441,77.14829864501954,76.48671059269498,-1.2546306885435712,-1.060884426801621,-0.0191790874102651,0.0156283527644733,-28.83939422617071,-0.1055858854495971,-6.092867064985411,-10.278438692986482,-0.5924596292027433,44.02352894273432,-4.059608459472656,-0.7103703557356489,50.0,-4.986687509313126,46.953566467507294,35.736215249366445,-70.88464289281194,76.93533938833168,76.7714054520968,76.9496182528409,77.13845947905854,77.14093234900444,76.9460595122879,76.7867630070935,78.65420032591372,77.79285480503691,76.70063830912113,77.92224927736311,76.78405125935872,78.14598455077646,76.55891808336084,76.78405125935872,78.02789539148476,76.83279946244056,76.99214912444624,35.86559787002553,1,0,-0.0492670670052857,1,0.3677057356608478,1.4637246906314223,24.94251578278032,1.2809460243657893,56.14778864878964,6.62871920720106,-62661364.99665041,-1186315.4112952277,0.0529240155288634,-6731885.713915408,26.52412689312822,413691500.0,2.0,698890432.5826634,15.760000228881836,106.31999969482422,19.57999992370605,433518588.3898557,0.0058952416828352,1.498357934325528,1,0,70,2.8421052631578947
33,33,DHR,265.9602551613269,271.73745351254104,265.9602551613269,271.0888977050781,2219900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.89012880337333,231.98598066919723,25.92162673391366,24.62973783491197,100.0,42.62963937775248,2.395992926089609,81.72219370878523,84.20338496107318,0.1655272667406393,64.68770463630786,5.465065932781471,2.966069851773306,2.4989960810081646,5.777198351214111,271.3164307832825,267.5809265136719,263.8454222440613,15.33001367394047,6.032228420942232,0.0767614153797924,0.8877386982348261,101.07693318947132,-0.6190847881435645,45.49300541531965,17.887410693185764,0.9370090491680276,61.20887917903001,24.419265747070312,3.156178095484246,58.333333333333336,9.899583322533756,72.74650270765981,85.69130165554945,-1.990944326290296,251.36508412465943,268.9173667068828,264.47629172585226,267.45001028634454,271.2329270180018,265.15414883158223,268.7514189660205,265.1285887774775,254.65764407188297,262.6745910644531,255.5268524169503,261.3677581787109,255.9534383188684,271.924129841635,261.3677581787109,255.53531515842243,260.815958120062,269.67347819271004,30.442437832314063,1,0,2.216505397218822,1,0.4047028883276489,5.11935926151699,25.89204258327872,6.435713841100096,56.98576036928258,2.860474775970325,2950606.389608744,1526269.6367299026,0.0028204749336435,6254890.302154291,68.86653600403518,77327300.0,2.0,142692363.95432797,15.760000228881836,106.31999969482422,19.57999992370605,590405170.4326297,-0.0032159899013634,1.556954926608136,0,1,70,2.8421052631578947
34,34,CMCSA,55.5492764741853,55.60812904185683,54.7547331335399,55.029388427734375,13483900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.225963293875786,50.41278431974781,14.90707407654774,14.903992556717354,-35.714285714285715,17.592715205889046,0.2867146324387364,44.252831965515895,41.59309768231341,0.0419420321960295,43.70688519083169,0.0279290820023234,0.1741823022143275,-0.146253220212004,0.8533959083169265,56.66279634711447,55.26284484863281,53.86289335015115,-0.1139026185909486,0.1593360411815183,-0.0097826731861588,-0.6091991318264578,-87.75233279480216,0.1719193876427392,-6.221821863144347,-0.7096514855800848,-0.608027116337953,54.71875333766725,-1.1574783325195312,-0.6528598868485254,66.66666666666667,-2.0600513950322696,46.88908906842783,44.78749713338716,-62.695889912866974,56.11574218166536,55.25919723143475,55.4442253112793,55.21480058790087,54.89744788661431,54.96748392551143,55.14865451047396,55.65331303234214,55.47794495255022,55.80258664488792,55.82434711449075,55.73401196797689,55.84715221543749,55.0427945657696,55.73401196797689,54.96841722662942,55.5106029438106,54.88776973372584,54.66605975889408,0,1,-0.1696988021472136,-1,0.2625869471507722,0.9929001505326972,23.911383484125565,1.392903266829166,54.48503230712551,1.7106739043710522,301931311.94597435,-2690806.4246866703,-0.0499058299762451,-5020993.6382502,47.57117956951289,525510200.0,4.0,669258043.8216232,15.760000228881836,106.31999969482422,19.57999992370605,749020889.0502671,0.0119729517210795,1.4123545896101584,1,0,70,2.8421052631578947
35,35,NKE,152.66328848796445,152.79223192069412,150.27296176822384,151.11602783203125,13133300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,132.6222217618622,132.69858003550274,23.03490333452924,16.545505490554852,35.714285714285715,61.44027626928937,0.3015973858784044,91.65616295442936,91.4975578049104,0.0206006721373386,76.48854723693583,2.522022934001882,0.2285078837639865,2.293515050237896,2.8168056878308505,159.79992134267772,140.0253173828125,120.25071342294726,6.18544075180111,0.4019443316337572,0.133893312370352,-0.6141702010068376,230.2129042305315,2.991601880629448,54.470945407597085,8.406773465223887,0.6860937530225658,48.07374781198386,20.82855224609375,6.746864758104766,58.333333333333336,15.986611262841798,77.23547270379855,75.24968833441199,-7.989892524197852,128.65403735612756,142.88473588856712,137.95562702525746,144.1115842165647,144.8974664861557,137.42765525798944,150.1719715954202,139.32212014490733,133.19956935935502,130.46026840806007,131.2429260877195,132.19675725301107,131.3421936945815,147.08992356182108,132.19675725301107,135.06070316746647,141.18379224785895,145.5640277961687,21.93315533992336,0,1,0.3094528227047092,1,0.5545273393936624,3.5158498166082475,24.6438385183999,3.917758617097604,48.78244882756676,3.3909857276000634,8546548.929846555,17790573.64718754,0.2170705825317012,114161188.68109667,57.4801503086175,55968800.0,4.0,942821323.5145116,15.760000228881836,106.31999969482422,19.57999992370605,2004972766.698984,0.0099075693977519,1.577537569915269,1,0,70,2.8421052631578947
36,36,CSCO,51.77594366412007,51.90256006739942,51.54219059001814,51.58115005493164,14008700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,51.33688027327145,44.634661208357166,14.520941927919788,13.781604296377626,-35.714285714285715,14.034898663682812,-0.1422377863922225,58.541601031629305,59.45072629672728,0.0417911821551042,49.07077901024626,0.027488546872199,0.181220524590239,-0.1537319777180399,0.3603694773812833,51.94666745301278,51.58504486083984,51.22342226866691,-0.1792388320214399,-0.0739209590814056,-0.0074819517291585,-0.5405385900158569,-43.55034045300021,0.1510598597885545,-2.9384886097143013,-3.206920553462208,-0.6971717552301624,37.11789491975291,-1.178497314453125,-0.5946863013359561,33.333333333333336,-2.233709611821588,48.53075569514285,40.2119954869875,-68.87618177309908,51.7938519598738,51.52567704491284,51.57690013538707,51.57794869696343,51.51622732913787,52.04713466609122,51.46414345236501,51.77228601856513,51.76972608592558,51.54295301437378,51.96692360745715,51.58959172566732,52.038052747898405,51.39125204868908,51.58959172566732,50.686609926206806,51.55129487083613,51.48718914668575,42.70554461504579,0,1,-0.1607038919009354,1,0.269336259500361,0.7522228672475046,23.771456674385664,0.6233421041766294,45.523681857377625,3.1511758420952165,300047705.3591001,-5981489.575651944,-0.0545681615160894,-1333690.7649285456,42.76003223668789,273979800.0,4.0,193923546.56212345,15.760000228881836,106.31999969482422,19.57999992370605,725313662.0075588,0.0073905865055616,1.1683824772242934,1,0,70,2.8421052631578947
37,37,MCD,227.59112100925293,227.6693765065488,224.9891816955792,226.0456085205078,2901700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.64389991492143,214.3159078889867,12.426885046899466,12.236083881198809,-21.42857142857143,19.168433375794063,0.3408744437813203,47.98402606273615,57.39295860527695,0.0314977132351845,43.95195203572201,0.1729992437120131,0.5705116431310142,-0.3975123994190011,2.680194810969624,229.60904218672337,227.71046447753903,225.81188676835475,0.6584083519422848,0.7770856221517022,-0.0084339630389415,-0.5766418479804428,-109.91077688478914,-0.3549393268624073,-9.330787336034884,-0.4454595895832848,-0.7426821753221138,46.59858586457499,-5.7614288330078125,-0.9282611248048948,41.66666666666666,-2.4854417272161533,45.33460633198256,45.56688621153391,-74.75011854544616,228.92008323513184,227.32140341772416,227.60108864524148,227.1571751307774,227.379633662697,229.8623898637997,227.4752156026499,227.08231825379664,227.8374761167148,227.7181395292282,228.8259761648937,227.9272954305013,228.87851450152027,226.7403384290837,227.9272954305013,224.9090201821633,227.7537440657378,227.1319526502569,56.6023803018952,0,1,-0.5800578973982341,-1,0.2248110749383247,2.682982355704292,24.568455313315656,4.059394748892373,40.62128624066385,1.518110299396633,-717821.9528075699,-1864815.732220948,-0.0701486904720966,-1355280.6159396062,44.15093632838903,55049800.0,4.0,50840553.72697295,15.760000228881836,106.31999969482422,19.57999992370605,660401155.8325492,-0.0003009071462641,1.2476635099387958,0,1,70,2.8421052631578947
38,38,CRM,244.2100067138672,247.58999633789065,243.6000061035156,244.57000732421875,4274900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230.90200103759764,233.6378002166748,28.36778652859449,25.59471202041012,71.42857142857143,34.42232001619296,2.3290542910554404,47.90138988538973,45.616859779227305,0.3058091279970032,51.45669996035205,4.173851968932098,4.519601602830299,-0.3457496338982011,5.720001220703125,245.1650415682065,243.03200073242184,240.8989598966372,11.179325373032526,5.53531998854416,0.0290585299509427,0.0902259377103347,111.84267401178164,0.5298208165278147,21.870103017571942,5.931513793324315,0.0844450467205693,48.21224161753512,-1.6899871826171875,0.4003206489064382,50.0,-0.6862613580421728,60.935051508785975,59.13023071201163,-24.880326883437046,243.19195789158627,244.62621420590327,243.2436362526633,243.40888283469465,242.9130317456675,252.0592027905748,243.23098536189525,237.18833259250687,238.6864153250518,243.2912284731865,242.9455109634129,243.22333170572915,245.03607079315725,243.58742573302803,243.22333170572915,233.80917892567885,242.96110132068583,243.32663552976496,62.69279267444839,1,0,-0.1990036010742187,1,0.3151238946881162,5.064832383890571,24.60819210099571,9.959991455078123,47.95236983223104,1.1352883616343008,12699113.637746183,-3937574.608984884,-0.0123946921247005,807063.3526624616,42.607934621621446,87841300.0,2.0,1161849138.923348,15.760000228881836,106.31999969482422,19.57999992370605,1043973357.7011108,8.192093149150814e-05,1.3825294811916706,1,0,70,2.8421052631578947
39,39,INTC,54.75616081478205,56.08717360786183,54.7367295112012,55.84428787231445,22480900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.62004918996705,53.14740659484229,15.762073838520864,15.714804645568982,-21.42857142857143,7.497239248100406,-0.2802036456674421,68.8049271848493,46.28812665922454,-0.0569560391201706,52.2944126897121,-0.2918864739351861,-0.306020695680838,0.0141342217456519,1.7682115106938596,55.94846233314097,54.521044158935545,53.09362598473013,-0.3450407018886636,-0.1548244525224689,0.010678403610292,0.8057549810637233,32.768812125750955,2.384988509387685,8.110128117110975,-3.072205704365084,-0.6263388224087709,42.906677753981896,-0.6897926330566406,0.6115848942439251,41.66666666666666,-1.220135937279654,54.05506405855549,38.04355622349087,-28.313078327001737,55.32973406191056,54.71268870366492,54.6641262401234,54.902908405223926,54.37719600561913,56.59156209552665,54.41728712735457,54.95356482942982,54.960507569035656,54.28496056050062,55.09456643792045,54.5327033996582,55.06838514202218,54.72625353963032,54.5327033996582,55.327443737549416,54.75998572948421,54.70903627891738,56.06877744824057,1,0,-0.0971546586967569,1,0.2048951889958879,1.0795276127802056,24.16527499711971,2.049959853402939,49.82882580719652,2.8521861949514005,-632724769.6487697,-1935794.1184959407,-0.0512386662179469,651371.6880868534,57.5768675348703,-264811400.0,1.0,-3811080660.130332,15.760000228881836,106.31999969482422,19.57999992370605,1230967775.661034,0.0060693313004127,0.9173391979196472,1,0,70,2.8421052631578947
40,40,TMUS,145.27000427246094,145.5800018310547,144.41000366210938,145.0399932861328,2826000,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,139.0256005859375,127.841350440979,23.804249360942617,22.82528304979044,-28.571428571428573,19.02240086345578,1.3540741235400409,47.3160048680212,45.07259065406603,0.2312504230541856,48.14275028122438,1.8229337917736643,2.2454900874639847,-0.4225562956903204,1.1699981689453125,145.9861518929789,145.36600036621093,144.74584883944294,3.319941172880277,1.942565135466765,0.0110080645506043,-0.1965908942707722,-82.00503336563594,-0.1689990220585835,14.49993917292515,2.1186307664702646,-0.0949167131987358,47.940629562293466,-0.220001220703125,-0.2440949192935774,41.66666666666666,-0.151453413894198,57.24996958646257,53.17666922079533,-67.27944888868943,145.5021526541313,145.73561789720347,145.36981783780183,145.27412361198373,145.30792932992583,147.30082754996263,145.37735697742346,144.02988320938758,143.88087647911578,145.46986547112465,145.5246263329749,145.45633443196613,146.48132629240422,145.13127277920225,145.45633443196616,139.5898633672093,145.37364483040184,145.25217812120525,59.231942243034375,0,1,-0.1690017700195312,-1,0.4501737214130582,2.043609060676306,23.04178262550625,2.1799774169921875,48.47340739744062,1.215736712807809,57574934.246629976,-177747.71143828332,0.0381462285952073,-6847.38439198237,41.94107744867597,240175900.0,4.0,323248547.4260313,15.760000228881836,106.31999969482422,19.57999992370605,410533032.0739746,-0.0035666989342082,1.3900105377770338,0,1,70,2.8421052631578947
41,41,AMD,86.37999725341797,88.0,86.1500015258789,87.08000183105469,30262000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.27379943847656,84.0029500579834,20.478153761013623,18.304129340463348,57.142857142857146,42.415136254168296,2.389480603342767,77.13547713904201,72.35841135769085,0.2577130065109845,53.87117699373226,1.7266334826354353,1.250881071601568,0.4757524110338671,2.3799972534179688,87.92947684793951,85.24000091552735,82.55052498311518,5.170030279720535,1.947564540765228,0.0683906538604444,0.3783811648651658,146.56015115636842,0.5736749291181394,33.126801004714146,9.657029529098727,0.8499140669424881,54.44632670029232,5.529998779296875,1.8040853982244327,58.333333333333336,6.78111412918907,66.56340050235707,67.19215382647128,-10.176969864738613,82.38702997586005,86.09277013063654,84.80581859241832,85.75860248912464,86.19768790042913,87.84060698976883,85.35805471060536,82.47938936556784,82.35260481082742,83.77300734817982,82.93924465021539,83.85733311971029,83.68734797272356,86.58080889954327,83.85733311971029,81.64286723458409,84.05130098834238,86.25192961340827,46.27786803503648,1,0,0.3860015869140625,1,0.3677963682031828,2.200223988175176,24.131188013505867,3.7599868774414062,64.723839526446,1.321894374199402,407009326.4285975,9144215.021982372,-0.0086099193839706,28981881.09968964,64.02393919221313,398115900.0,1.0,7675619671.038332,15.760000228881836,106.31999969482422,19.57999992370605,2614031476.8829346,0.0004632953118366,1.544154440006996,1,0,70,2.8421052631578947
42,42,WFC,45.17359929634291,45.24234143036151,44.27994780793578,44.96737289428711,27127500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.64220352639573,33.59973248462178,20.96629960627945,20.620478848391,-57.142857142857146,9.897536447475057,-2.25276440956367,88.3747129869604,78.20882599455945,-0.124712758524792,59.80362557529191,-0.1736913108014874,-0.2363951294220508,0.0627038186205633,1.2668280099353098,46.27192184367859,44.162105560302734,42.05228927692688,-1.0530862402089127,-1.008158928308731,0.0048107932522962,-0.2142848801678485,59.79488759109503,0.5716896241006304,7.093905642836767,-8.033906993959187,0.0530860531849122,60.94283296202995,0.6285018920898438,0.9935682974867764,66.66666666666667,1.4174963815806183,53.5469528214184,45.73945600240709,-16.602361039719042,43.168014765089055,44.127057995491725,43.81821386163885,44.51577484024155,44.86595699811263,42.23684275067768,44.93175816381118,43.59540288102469,44.027173973585306,42.62775110453367,43.51113383583881,43.07859230041504,43.37930620095449,44.58904240508645,43.07859230041504,42.93969400305221,43.39072451404925,44.794047780109445,48.92568699049711,0,1,0.1021316916746288,1,0.3224107818250585,1.1790618645874211,25.23015762055822,2.091737364323833,65.9861648092479,5.974897427779435,53012942.06027381,24289397.6351758,0.0842576377832085,1800187.3870545097,39.63900563945123,1019121800.0,4.0,2768353369.5146885,15.760000228881836,106.31999969482422,19.57999992370605,1225446814.9115422,0.0094359891273458,1.715064524823566,1,0,70,2.8421052631578947
