,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,227.9101169949105,229.7612652775124,224.3272444524012,228.44754028320312,2598300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213.3653432902217,,27.833882380876123,26.52357727462233,57.142857142857146,8.946769788882412,2.92419904467648,28.1968271116033,51.35009610045214,0.404338723438058,56.452819879147086,5.416480371562244,5.763246238311537,-0.3467658667492932,5.434020825111219,239.6488265421288,232.16974792480468,224.6906693074806,13.659893332171322,6.511296883607542,0.025949347719987,0.0988997476434196,-16.248336203308064,-1.7007946084838574,15.74849230287893,8.692939441621066,0.5874496721624122,45.74381064479277,2.080047607421875,-0.0294869470597898,41.66666666666666,0.918880879420736,57.874246151439465,63.41296410701938,-55.32025993922772,227.0697519407427,232.38372282439408,231.0317352294922,230.27502910907447,232.4259232183936,239.4664164202421,231.68552704902245,227.47115414273915,224.28923500173065,232.84809026122093,228.97599594465947,231.44023946126305,231.8368288603801,231.088010899959,231.44023946126305,218.1643244789101,230.08314815785587,231.34059714827777,49.7144368702652,0,1,0.1920837635615811,-1,0.5005045259317025,5.042770384874418,25.86896782158145,11.395522729324,38.31835133025729,1.8559581049026088,21787441.84718552,520956.98655347154,0.0813944730284372,113775.98614377418,61.671548725248336,42061800.0,3.0,69199635.83609991,38.02000045776367,145.24000549316406,41.29999923706055,592178856.987876,-0.0141208383841496,1.3342060424171998,0,1,14,1.2121212121212122
34,34,CMCSA,41.280614755802766,41.84436973541669,40.580777407998205,41.05705642700195,22001800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,43.48533779144828,,13.46670198935712,14.204752653454737,-92.85714285714286,21.4931177743256,-1.835118878561039,16.61707544011927,11.552264886237062,-0.1005880760593158,39.68050289086506,-0.5597492412193432,-0.2316411673631259,-0.3281080738562172,1.2733218656834353,43.03109048353184,41.69663238525391,40.36217428697598,-1.8706735356432844,-0.8001928329467773,-0.058419717783845,-0.176922828629027,-142.94652425944602,-0.2793639679594112,-24.8929402230738,-8.607523902919503,-0.8341636667053833,33.81246511317049,-3.227031707763672,-1.9178990628977943,33.333333333333336,-7.287113371157483,37.5535298884631,31.70805778087093,-89.25436360481342,43.28221392814548,41.51687419036969,42.14304344870828,41.61204800905882,41.08581687079601,41.451304695181655,41.2013209692816,42.46613367094412,42.75543545353215,42.93734008073807,43.10961759051099,42.73796399434407,42.968489645040165,41.135412128984704,42.73796399434408,40.03600838762018,42.381099623016624,41.20986202145209,45.54642660268487,0,1,-0.2021747185206719,-1,0.2690278873430506,1.0778634417129564,24.150468216121933,2.87711084391502,32.93042896062332,4.676674253050351,125651441.75309378,-11553580.462797135,-0.057529017783007,-4817473.085962974,40.98755399942743,213152100.0,3.0,172729500.13391063,38.02000045776367,145.24000549316406,41.29999923706055,908247829.7342212,0.0092678647080199,1.0495702088825805,1,0,14,1.2121212121212122
35,35,NKE,121.90974031484318,121.90974031484318,117.11852735356231,118.38040924072266,7791600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.81314616324082,,29.47096594485342,33.43440108878035,-50.0,32.70380031142985,-0.2614220627866172,13.915429155561588,19.360322589798745,0.2187266877017535,38.63220020558672,0.5468390650224961,2.0315049923009703,-1.484665927278474,4.791212961280863,129.05569285493448,122.5170150756836,115.97833729643268,-0.5762239261340767,-0.3281087630834349,-0.0567990173013438,-0.7366257986530834,-198.22849079543545,-1.4667961901967843,-25.4399136103676,-5.68004761162665,-0.7057372080120358,40.61451394688169,-7.807899475097656,-2.503658758330309,41.66666666666666,-6.187498314666595,37.2800431948162,29.82985812972017,-89.82512938424838,127.05778184359868,121.78925382849472,123.53655964244496,121.27245090724703,120.38513685284492,122.70163164530416,120.7197054972714,123.33485286846262,123.25098371622938,126.67780181765556,126.09412931919874,125.81302744547526,126.91403223849636,119.80389803160983,125.81302744547526,118.24420602886836,123.91893275195268,120.33690474080744,45.09965428190662,0,1,-0.7413567199591355,-1,0.2533114851747978,3.009249451753398,24.49600231933446,6.841779560257038,37.08831591314325,3.5185814069465944,-6143667.74778541,-4229277.588104142,-0.1520329281215601,-7458314.343423292,32.291461930878306,63089600.0,3.0,310497323.43327266,38.02000045776367,145.24000549316406,41.29999923706055,949871932.637132,0.0112856539765149,1.259747496533464,1,0,14,1.2121212121212122
36,36,CSCO,34.14936673107468,34.465921619659994,34.04385209413523,34.4371452331543,29151200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37.90903833145677,,27.69119267918848,26.722632539044906,-85.71428571428572,55.86236148493254,-1.447539802655318,10.568477001056662,9.435500151818111,-0.1940010541744086,37.32735481073411,-0.9120792946992964,-0.5665647934006247,-0.3455145012986717,0.4220695255247619,36.38665737598516,34.88607635498047,33.385495333975776,-2.2420005975581034,-0.5367749532063826,-0.0713214519969155,0.6818272456932805,-124.53259256084708,1.314761518762824,-48.72630148603813,-12.957535612571974,-0.9550247434125192,34.811932531240785,-4.086418151855469,-3.018605737211038,25.0,-10.607580900591271,25.63684925698093,13.509977895677284,-88.36774263419206,37.44516504791186,34.68209339951211,35.479417558149855,34.78609904042491,33.94881869614694,35.96346166011462,34.249357079121864,34.944613245104655,36.21807261061948,36.4152861982584,36.953375799198966,36.27571360270182,36.84196794230047,34.109349362482554,36.27571360270182,35.87255869602044,35.7692310206551,34.2131869030652,28.874504607866008,1,0,-0.2733870524976658,-1,0.4042864426636481,0.7840571317384678,24.96377901737284,0.6426963325436643,35.63218487542465,6.309775811597264,-1785380.5498311892,-14007028.296810877,-0.1153820171106091,-9101430.57140657,19.829833440414745,-201601900.0,2.0,-1148538043.2623096,38.02000045776367,145.24000549316406,41.29999923706055,995495019.450904,0.002534414922366,0.7706189182321684,1,0,14,1.2121212121212122
37,37,MCD,205.29887130012847,206.8559085640186,201.7522733850129,204.72218322753903,3450900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,211.2968083561357,,32.1774045954018,35.53640446048536,-71.42857142857143,51.13358441825159,0.1587970657195606,10.034634709424823,13.462289198192506,0.0939830570254818,37.27463410230665,-0.5084890853847241,1.559497653494179,-2.067986738878903,5.103635179005693,218.491145820676,209.5048370361328,200.5185282515897,-3.936616636710994,0.3413891914563294,-0.0477354644546782,-0.1129955516730024,-178.19324571910437,-0.3689248776089573,-34.570555471897926,-4.843394868101515,-0.8566670738208175,50.46448177028759,-15.733840942382812,-2.819634068169861,41.66666666666666,-7.136952143460396,32.71472226405104,27.4125607384744,-85.9545841116153,218.7726490049019,208.72076282085888,211.6965770374645,208.12577617085063,205.6251143022037,212.3799767403505,206.066891698218,211.21663308636872,212.8254734643881,216.664805829525,216.9397593680192,215.48119150797527,217.392073326802,205.6467057417701,215.48119150797527,208.47882711069803,213.0436786438534,206.19284248672776,37.29051245203595,0,1,-0.9842050416665956,-1,0.3328673385164406,4.171906172157592,24.88950197470734,10.92814653216834,40.67491879085118,3.314021521632025,36636.3884922202,-2015277.3181317588,-0.1121760702274074,-4348432.402295767,51.68207790016544,61281600.0,3.0,34445672.247330055,38.02000045776367,145.24000549316406,41.29999923706055,708465874.9696137,-0.0050772541737836,1.1254565170069974,0,1,14,1.2121212121212122
38,38,CRM,235.82000732421875,237.75,228.6600036621093,232.2700042724609,5741200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.29200042724608,,22.186780593295502,23.499251439265613,-85.71428571428572,42.35637051480282,-1.438706279836543,7.196141277067704,19.776446027881736,0.0137706190602271,38.60507942626823,-2.491535990379475,0.8759407471807317,-3.3674767375602066,9.089996337890623,252.0374889949228,240.0239990234375,228.01050905195223,-9.308028591380406,-3.62711686354416,-0.0786943836214727,-0.3905395469698953,-154.44120144948997,-0.9001957635673039,-27.560229998163017,-13.126253107812976,-0.929835275445984,39.12811552700015,-26.27998352050781,-2.2945704351752814,33.333333333333336,-10.16437236947435,36.219885000918495,27.762861533533663,-91.30120334855046,253.4519742986505,237.99816747971707,242.7145449551669,238.149860622166,235.8307466911534,237.57885743846447,239.2112278826328,245.8449666554096,245.66779631834785,247.48732361197472,251.17212533568693,247.1286656697591,251.8725754252441,233.82617690090248,247.1286656697591,238.7464239560852,244.815187216854,236.7087861557648,36.82653617305167,0,1,-2.7040054321289064,-1,0.3064189969451518,8.111705350225687,23.805052800695904,15.949981689453123,29.16361140664016,7.091011552205513,89593608.8592797,-3576870.81790632,-0.126878756526185,-11982486.680276522,12.900755618267915,113739200.0,3.0,1653704204.7201076,38.02000045776367,145.24000549316406,41.29999923706055,1353889826.0498047,-0.0276265744277121,1.335031748975643,0,1,14,1.2121212121212122
39,39,INTC,42.02022290335568,42.68721131852526,41.55333355709308,42.19173431396485,46781300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48.09038036427669,,29.891661249093804,24.80748528901745,-64.28571428571429,44.57836758878469,-2.6151558843257043,6.754571528891046,4.127156906914185,-0.1382911248105633,26.013764390442308,-1.5852864636756507,-0.4745203900801469,-1.1107660735955038,1.1338777614321742,44.82884637073743,42.877777099609375,40.92670782848132,-5.31633944394418,-1.2721622907198409,-0.1326738493511059,0.1512609352109801,-101.1534041919457,4.132293458923528,-48.83469090147494,-23.089296932773745,-0.9285767044810056,36.99618201736006,-9.414051055908203,-4.248846491951698,50.0,-18.24223967997982,25.58265454926253,15.02914888392402,-94.6909775937821,50.62240981349763,42.68675025156136,44.56049159656872,42.97226125543768,40.56668806750368,43.38157236817943,41.9531828337588,43.91186164933124,45.625211040603226,46.18480129539967,48.38560740010029,46.36993420918783,48.151693921177326,41.18492756373584,46.36993420918783,45.45793993774214,46.03424613574654,41.68162719560711,22.27931522067017,1,0,-0.2029538182380726,-1,0.4397300962368669,1.424158988251072,25.07251368952327,2.1057682181768484,36.713797466006376,11.03542068164375,-416957535.0607743,-37219120.32557702,-0.1687169707824113,-49877476.26639502,33.49038385653959,-488289100.0,1.0,-4456486889.89728,38.02000045776367,145.24000549316406,41.29999923706055,1965760653.708753,-0.0031644792579207,0.703971881903066,0,1,14,1.2121212121212122
40,40,TMUS,108.86000061035156,109.76000213623048,107.55999755859376,109.56999969482422,4040500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.93899978637695,,16.556597499549884,15.622518225003969,-92.85714285714286,29.84578925911488,-1.5344375836387047,16.66826971056218,28.94112339838636,-0.0533594533040804,44.95647854967149,-1.015638404549037,-0.3530181088000349,-0.662620295749002,2.2000045776367188,113.40357614897091,110.69600067138671,107.9884251938025,-2.8744117063634462,-1.7479486709985963,-0.0381392293689686,0.3227261850679188,-118.71579764699376,-0.1295988981573746,-19.8757023433194,-9.187328487215796,-0.903294632371052,38.93118763820308,-5.3899993896484375,-1.3314490830548813,33.333333333333336,-4.688586841139298,40.0621488283403,31.04351603078969,-87.3265948368339,112.50938253884868,109.98541361510703,110.99490925181996,110.23685375293653,109.84304210778689,111.78324653154864,110.4025964017294,111.71962313546427,112.36716043167225,111.96144430339336,112.8118797241508,111.75933278401692,113.05146558034312,109.21780735302868,111.75933278401692,104.75665576450167,111.43003599126844,109.85921331354992,32.57756414227116,1,0,-0.3970001220703125,-1,0.2919182113412902,2.5966658072936304,24.062817112071656,4.340011596679688,43.47999576306968,7.371162408325163,37867325.65955638,-1081000.0569342673,-0.0682202086280637,-1722927.4997791997,24.32054038477029,162608300.0,1.0,164841906.68455932,38.02000045776367,145.24000549316406,41.29999923706055,439848832.4661255,-0.0038433215010694,1.0416227957631343,0,1,14,1.2121212121212122
41,41,AMD,77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,51349000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.96040069580079,,15.081189907303946,17.000696068779256,-92.85714285714286,25.05634829399336,-2.2160362674031124,13.785691948471356,19.262979112217938,-0.0480701952546569,40.341595756626745,-1.0365259004446583,-0.1546532703801043,-0.8818726300645542,3.789993286132813,82.93368199851993,78.16399993896485,73.39431787940977,-1.9449701645795017,-1.8153854272304528,-0.0809369178634369,-0.5187316273066869,-151.72550421762887,-1.8751189471582004,-22.876901496654284,-14.091697689984954,-0.8310209225356533,46.48523115747148,-7.879997253417969,-1.713121178443608,41.66666666666666,-9.474567063727878,38.56154925167286,31.42384486403797,-91.06240989943474,80.71278056881829,77.17584365010616,78.5821812022816,77.28202755801328,76.84039372916244,82.08826296612956,77.99100068298438,79.7794829608946,79.6007949364262,80.43017542362213,80.83150854239582,79.91333262125652,81.10701334609769,76.0525965404486,79.91333262125652,77.50689823421735,79.22101284323611,76.39978243884278,46.36793684909715,0,1,-1.0240020751953125,-1,0.2414698409348744,3.196006566714552,23.98206335482399,6.069992065429688,43.86155411029285,7.09929078779213,387255108.0308002,-59605299.91599029,-0.2305651356086832,-74947735.75721322,28.55336742445566,227484200.0,4.0,6726067671.593737,38.02000045776367,145.24000549316406,41.29999923706055,3958494221.9543457,0.0044299197119299,1.3780836294315424,1,0,14,1.2121212121212122
42,42,WFC,20.516409552939365,20.86645129207703,20.26360049686549,20.85672950744629,34592400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19307008194689,,19.121160859923528,16.657988094230085,-92.85714285714286,35.84946175783517,-4.280050215567463,19.19290075328561,12.038617295861425,-0.3076415833234702,41.37397236684018,-0.6929453326214308,-0.4712538017268073,-0.2216915308946234,0.6028507952115412,22.17681458904596,21.058975982666016,19.941137376286072,-1.908133889646276,-0.9734628628461764,-0.0829865932082959,0.5645177168382194,-129.28554782533433,1.1147391372016384,-30.66908784041872,-20.950139978228737,-0.7502678529583535,31.722077907676685,-1.371002197265625,-1.5715612595867343,33.333333333333336,-6.167980680525287,34.665456079790644,25.456242010477,-85.44300939253303,22.19779911200261,20.81417528102796,21.370301818847658,20.979801524769176,20.53278230801972,20.836955616417523,20.76804350876122,21.92709717071538,21.88232561590786,22.02691850811243,22.02479178914041,21.83587633768717,21.99285862288604,20.56755652231309,21.83587633768717,19.7423983034784,21.52519858307319,20.59592747358536,28.09849441518316,1,0,-0.0748697919987742,-1,0.3821552510299658,0.7020089980408059,23.880069067221893,0.9042737492365585,36.67190880935351,12.187718270987997,-264404402.64257973,-17622184.011366367,-0.1398063225848301,-9820941.859171214,21.446301245008488,67856000.0,2.0,-1462150620.3426623,38.02000045776367,145.24000549316406,41.29999923706055,709711845.8190997,0.002375380086238,0.7789276645893979,1,0,14,1.2121212121212122
43,43,LIN,213.52287428005573,215.24757255606525,211.72020640319627,214.701904296875,2480600,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.69810075502429,,29.73000808873625,25.653195796617084,-92.85714285714286,50.77466247025433,-1.8813769619437624,21.483114116819376,13.095609253388876,-0.2322545723009828,40.78572549283948,-4.658532892071577,-3.4571928286255424,-1.2013400634460345,3.5273661528689786,224.2797015454541,216.4266357421875,208.5735699389209,-12.525779811856012,-4.257930755615234,-0.0513344635844602,0.3342522340246153,-128.98253903501026,0.8372822789187543,-28.02859642942203,-9.89344725047869,-0.7598745581637227,45.15771978803302,-12.414031982421877,-1.666563888870387,50.0,-5.4659449203756765,35.98570178528899,32.5951178024898,-75.15044828027634,225.9280431503401,215.2561760585833,218.91847229003903,216.00109212381847,212.52727459223885,217.2767561299117,213.4414562335482,225.2729420245257,222.56916900597304,223.47242000699043,223.85348998962817,222.3546361287435,222.7898842969348,213.56053594021333,222.3546361287435,221.08965353271915,219.96638583402617,213.504983415748,41.62902733563659,1,0,-0.211445729179033,-1,0.2762984178784937,5.202578428430878,24.55557221395037,6.56756494733952,54.513721898052005,5.131583200887825,-12946403.109123712,-643110.2058101855,-0.164516194031202,-2036436.445773797,39.23352223674564,7500400.0,1.0,16245232.543655943,38.02000045776367,145.24000549316406,41.29999923706055,529664841.9391062,0.0159486436505897,1.0505533784343928,1,0,14,1.2121212121212122
44,44,PM,64.79381056317324,65.74557244526065,64.6274827648555,65.62544250488281,6155900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.13161942926722,,28.129792300287487,22.77854116038637,-78.57142857142857,51.58374897381338,-1.890312637579588,25.670852907841265,16.009266022258995,-0.1879922003986012,44.08575737478762,-1.4986530680832288,-0.8476885855139499,-0.650964482569279,1.1180896804051486,68.19870551917452,65.91745300292969,63.636200486684864,-4.475437799479593,-1.319545550224106,-0.0598838873530056,0.7437971714471291,-101.51032823741188,0.7766050581308008,-31.464986103588053,-15.08373834801307,-0.9133181699075774,43.57036992974063,-7.62335205078125,-2.1530418633923984,50.0,-10.407477825437828,34.26750694820598,23.64635740212353,-80.9308349166837,69.01396364224671,65.45701609559785,66.61737046675249,65.85142164963943,64.66204368514157,66.49214095304643,65.08207911143111,67.12323938191439,68.18224077631564,67.79455260932446,69.07927309768048,67.56717453002929,68.8614720417657,64.68819842054384,67.56717453002929,65.32482600550478,67.3921258063605,64.91816083947862,32.11591460625785,1,0,-0.6218819265296034,-1,0.3317850422983074,1.647199045396756,25.17125912766456,1.8850593656931087,51.94136645123653,7.049571288865058,-33913383.8007119,-1953628.5887936505,-0.1051607427770731,-2634913.505120371,24.574159799747395,-16077000.0,2.0,-10276657.605447216,38.02000045776367,145.24000549316406,41.29999923706055,398864218.44583815,0.0066032836012217,0.9759253467709976,1,0,14,1.2121212121212122
45,45,UPS,153.25193830608762,153.68294415170055,148.69298318114528,150.47442626953125,5240500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.74760683234427,,31.34250588764103,36.059326773958176,-50.0,41.965801176922746,-0.6685046033815251,14.668229982215651,19.08788371741929,0.1133322036674711,33.015513089940164,-0.7980858891941125,1.5267396626410037,-2.324825551835116,5.851969211432845,167.0902031083953,155.7498016357422,144.4094001630891,-4.5007073930270565,-1.0883559202536333,-0.0757357516929471,-0.5566199922095377,-166.25745882420117,-0.5090611260671397,-25.43416676262048,-9.740156418737326,-0.8350269536028242,42.56675652448626,-16.598052978515625,-2.9937765639455307,41.66666666666666,-9.934642170403816,37.28291661868976,30.529469892203647,-91.82776928457363,165.7105811377591,154.63621703868242,157.85653547807172,154.27716139146497,151.69803340411212,161.1392660176293,151.4721003004486,160.01539335043557,158.80380789744186,162.54101303219795,163.5104890939801,161.60812784830728,164.21307760625723,151.4223666088536,161.60812784830728,158.1269714431543,158.28694719834365,152.5127472260345,42.09781777434501,0,1,-1.577437211867388,-1,0.3042206584706285,4.782296665069042,24.72837368867033,8.495423991044674,39.93939612119116,5.225212264658169,-7175787.501344822,-5689925.484319279,-0.209991776408824,-16038555.633188868,29.193773275484524,116440300.0,4.0,603345689.3613224,38.02000045776367,145.24000549316406,41.29999923706055,803116782.6930522,0.0122727930843202,1.55629043220857,1,0,14,1.2121212121212122
46,46,BMY,55.04562400253495,55.780074814391625,54.93116522260037,55.751461029052734,11155300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1430721405148,,15.124029103162096,16.02274157678725,-57.142857142857146,28.51485318179717,-0.3179287354884069,28.581952239018342,19.17257845863327,0.0016299062124414,44.32639924344501,-0.331481697389016,-0.0182432494573289,-0.313238447931687,0.848909591791255,57.10418798455073,55.806783294677736,54.509378604804745,-1.0776056419392006,-0.1816509197919842,-0.0242278141561004,0.8314631302827216,-112.69235564870536,1.0337427150789953,-15.179480942467247,-5.470135974080649,-0.8831617576726728,33.1111750202936,-2.6611900329589844,-1.183970730289152,33.333333333333336,-4.555845325585084,42.410259528766375,32.27782642763925,-70.01764655972079,57.66209065018586,55.75234581508562,56.23947649869052,55.77827496295208,55.06818903142726,57.35523009092158,55.43475967235744,56.56251522421748,56.692983495819725,56.93089805543423,57.25875369393764,56.80735397338867,57.37753818922892,55.27125522393729,56.80735397338867,54.63035705857086,56.60888236741891,55.3069019846949,39.07191282501742,1,0,-0.173597698394736,-1,0.2272529904691642,1.1602144469695916,24.98416613440907,1.1922878725473536,46.06295486023916,3.5468653436769264,-12801699.313529735,-4900022.5373515785,-0.1368873426061101,-1409530.1772704946,30.025459852697324,106074300.0,1.0,101053740.45428364,38.02000045776367,145.24000549316406,41.29999923706055,614050449.4354781,-0.0017298791552518,0.978090253556901,0,1,14,1.2121212121212122
47,47,QCOM,119.7868479467786,121.30742778390952,117.77231962812736,119.47692108154295,7811200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,115.77829582427609,,24.86305849491565,23.963288162740906,-71.42857142857143,10.297695043819369,2.490495584103096,34.49247426646465,29.212473652097724,0.354859506981886,48.88091191242147,1.9099347436454928,2.806798944105365,-0.8968642004598717,4.6876565681617,124.47572766221644,120.77280731201172,117.069886961807,3.2768236826311465,2.988203244331558,-0.0042285613595258,-0.0876711126160865,-138.09631542177928,-0.1588858168879179,-0.0670945877523257,2.745477107646691,-0.7754345527907363,49.36324274561549,-5.4915313720703125,-1.089793518355102,33.333333333333336,-4.394334141337552,49.96645270612384,45.00639895454037,-79.68338336296341,124.33312257736914,121.47873558882814,121.70558374578304,120.73837370972534,119.5734038073612,126.8879647863157,120.76981771406344,121.0650985662636,119.848685372552,123.05070008337498,123.5316028678655,122.81542409261068,124.71336667241388,119.94024617555664,122.81542409261068,113.80464252196428,122.0772685426366,120.05158144346404,56.3770440115888,0,1,-0.2624657872324974,-1,0.3522433351458043,3.580464906406892,24.18743788831681,9.433417695839182,43.77608130682864,2.639999975315951,73624976.8192626,-420854.5083960444,0.0474054436821229,-2589606.9690525634,53.20692194267895,150811200.0,3.0,939572489.9725924,38.02000045776367,145.24000549316406,41.29999923706055,935679026.6818768,0.013272147438845,1.403096470464981,1,0,14,1.2121212121212122
