,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,148.34566814130866,148.81369958751333,147.6486048793569,148.47512817382812,59375000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138.78009181925142,128.92541878535533,23.76474794777599,30.057827332224026,-14.285714285714286,31.666123725921363,0.1465910245226789,70.2522564598028,46.37000158732561,0.2073741866314815,52.91199857864012,1.889886433272153,2.1535926528341154,-0.2637062195619624,1.1650947081564311,149.57834678855932,146.49146423339843,143.40458167823755,2.547654740854739,0.2136345887795698,0.0188013691731816,0.111115458351287,209.27594019961373,0.9253739748949256,29.845813254013144,0.8816518650294523,0.6261757128173957,53.04684404439385,3.4437408447265625,1.0613481423061024,58.333333333333336,2.3744796958413694,64.92290662700658,53.48615821983792,-4.779750681221227,145.89313526275106,147.25594385484624,146.5009141401811,147.24367325789444,146.87959116925578,143.985789235318,146.44696723922596,145.9581559073746,144.90265291164582,145.63288435339928,145.6705046861476,145.89072163899738,146.4366691941624,147.35618883108918,145.8907216389974,141.42263089621238,146.20956554566567,147.23359421482337,55.32355174987453,1,0,0.194112396907164,1,0.180465732837207,2.2875705451558352,24.90941930725107,2.2804063141645656,58.453415614936965,1.8155566809908663,667682824.6020981,7518730.176143169,0.0554670305767786,24936234.56660546,52.42997852218453,2467799600.0,2.0,8725683855.262161,15.449999809265137,117.80999755859376,18.520000457763672,8808024045.890202,0.0190164113077184,1.7199448419162604,1,0,30,1.5172413793103448
1,1,MSFT,287.1354184630586,290.52770182210065,286.9568533359461,290.4781188964844,18249000,0.0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.0817021215836,240.41964507637283,31.446679820728225,35.16601881784639,92.85714285714286,35.64908212898202,0.9836094015438408,66.5030024311086,48.49569371647488,0.2245184062364735,61.97794079319225,4.049527398645353,4.427310415572928,-0.3777830169275749,3.5708484861545458,291.1125385997091,286.53627319335936,281.9600077870096,6.695647953267326,2.7802440936748667,0.0276687911660917,0.9361081676768434,202.8071942728241,0.9054409930776888,40.06235748179159,2.772747065277377,0.7114506324947574,40.92506946248622,7.875732421875,1.37002099033623,50.0,2.7868598422407853,70.0311787408958,60.31436099717754,-0.5023897836341823,284.7961022415776,288.16561623904937,286.594706587358,287.7026482428704,286.9723452172863,284.23168731825865,286.58635342622176,282.8655036570186,282.97456911825884,285.9400873184204,285.0289002480852,285.82275899251306,286.69875518229674,288.08990284697444,285.822758992513,277.2208521074898,285.8521909666534,287.48786499565284,61.69457491410761,1,0,0.6496937264089354,1,0.316231137012486,3.6613649854971335,24.962362357586432,4.126285595355967,51.22416113247629,0.9855887833302523,487785354.8759953,14595147.288202047,0.2573460991818593,12949084.254112992,66.85514929693973,585190200.0,1.0,964932637.2908508,15.449999809265137,117.80999755859376,18.520000457763672,5239934251.532356,0.0099432406824944,1.5134001212675166,1,0,30,1.5172413793103448
2,2,GOOG,2767.14990234375,2773.47998046875,2760.10009765625,2768.1201171875,629000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,2611.5579541015627,2161.26916015625,23.00872878938328,24.469791164520394,-35.714285714285715,23.89252922744792,1.5813501592477166,76.57216208897584,78.36631236616724,0.2633911388641774,67.43871465727132,45.16607491367813,48.15954809071293,-2.993473177034801,13.3798828125,2772.9800582222592,2762.334033203125,2751.6880081839904,96.5109310374537,42.67053848657861,0.0258523429480734,0.0725129552587402,110.54545003624968,-0.1687356765190866,34.60078803035926,4.103977476602992,0.9020559390541107,65.86465328991295,63.7001953125,0.7362484454408905,75.0,2.3554106667109664,67.30039401517963,65.00833223565947,-27.54169031963451,2727.660060875493,2771.9642620503973,2754.670583274148,2762.048939098011,2770.90875897651,2781.4083060788503,2759.3826251810933,2714.0929453965505,2710.77501929019,2748.364189147949,2736.863432373378,2746.816357421875,2759.141910390761,2767.866595910878,2746.816357421875,2641.125283016091,2743.7031607932427,2767.528557159574,55.197049002726985,1,0,6.8360595703125,1,0.3774383925954031,35.272551924414515,25.550923162617742,26.4296875,71.61578405632591,2.0102377896655,16527860.345303874,843602.8537185378,0.154128343044276,2059743.434673716,65.78410636842723,58624100.0,2.0,116258393.49993126,15.449999809265137,117.80999755859376,18.520000457763672,1740537288.5742188,0.0046799839275966,1.9183281153368448,1,0,30,1.5172413793103448
3,3,GOOGL,2745.0,2757.1298828125,2740.659912109375,2754.550048828125,797400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2544.752001953125,2134.068946533203,28.657845603075963,27.726807478955,7.142857142857143,28.050086331740708,2.9487774014699086,73.75533541619393,70.09304167114419,0.3614541744456856,62.12224413954414,60.70633491774606,62.28738733625784,-1.5810524185117814,16.469970703125,2758.700160627838,2739.681982421875,2720.663804215912,135.5748549517466,77.95828012319726,0.0419104837056638,0.5798461333214746,120.05633071111444,0.1976637987102554,40.88146894866601,9.059855646973212,0.8552309315889958,52.99783516921656,60.02001953125,0.9502084201940264,50.0,2.2274763642887274,70.44073447433301,69.13752059986673,-6.950996021872253,2710.006127157219,2757.801356358759,2733.297998046875,2741.7405553430945,2746.1315096766107,2786.409344057299,2737.065047127847,2684.2343352663625,2666.16613655988,2726.15480518341,2716.4172429656523,2725.2900065104163,2740.0523526868,2751.089291633976,2725.290006510417,2610.5983435571584,2723.547815417415,2746.6979132963265,47.34103834918457,1,0,3.0099853515625,1,0.410620485757981,37.7422774444423,25.658303030972142,24.510009765625,55.4499384206915,0.6219373033993375,12383429.68109907,493032.3657534886,0.1380677918101375,13705332.453329151,52.92680807053165,69229600.0,2.0,137391681.83334953,15.449999809265137,117.80999755859376,18.520000457763672,2188863000.0,0.0093730084253567,1.904887437591688,1,0,30,1.5172413793103448
4,4,TSLA,723.7100219726562,729.9000244140625,714.3400268554688,717.1699829101562,16731500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.0542016601562,662.464500579834,18.978865192398832,15.936342537650166,92.85714285714286,27.57296134299192,4.134477271259959,66.59115322142655,59.419919040146944,0.3416618166412588,51.599060496352,17.332353468353745,14.834567223028778,2.497786245324967,15.55999755859375,724.4837302473019,714.197998046875,703.9122658464481,35.87351074218748,28.055640196188847,0.0568723341322023,-0.4203110596818797,72.71267963528895,0.1946211070480705,26.01560131407555,18.29302595562551,0.7218229381045201,66.25477859192131,29.969970703125,0.8452636258187948,66.66666666666667,4.361171445104106,63.00780065703777,71.99306978609438,-12.40019215425611,710.125602774673,720.932171088093,712.7805397727273,715.2843286474267,715.8385043057666,700.7072187866826,714.8421239955657,702.0875889436044,686.946538625444,709.1363813877106,702.4044555083461,710.3273274739583,704.8987154473875,721.8038506448943,710.3273274739583,679.8262271051578,711.4811585167896,717.259543936164,41.964590203400526,0,1,-0.97701416015625,1,0.2782696968248287,21.150183863485857,24.38095444911462,26.03997802734375,49.608119333190125,2.322920557848385,1010790549.910242,-2639809.2139885426,0.0299354237999986,73357437.29143435,67.22035968786612,2039808900.0,4.0,12932483356.955362,15.449999809265137,117.80999755859376,18.520000457763672,12108754232.635498,0.0245915486263978,3.65436298983824,1,0,30,1.5172413793103448
5,5,FB,362.9700012207031,364.6607055664063,361.4800109863281,363.1799926757813,7195724,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,348.12644348144534,300.29313377380373,19.42311870519499,21.96077447196731,-28.571428571428573,14.631322165114184,0.8863176751904798,56.15540066391662,57.02133387166699,0.1779674443771917,54.75409314192616,4.07798511156949,4.48797291301629,-0.4099878014468006,3.180694580078125,363.9781404629761,361.70599365234375,359.4338468417114,6.8573944989372535,3.156664726061706,0.0197245343368834,0.066020628448069,38.60400975738943,-0.2104865362618205,15.022302413427573,2.226050704716521,0.6717519808818345,46.28941373155102,6.8800048828125,0.2882514794195335,41.66666666666666,1.9309584952358128,57.51115120671378,54.33650735440092,-48.1405674758031,356.59248797912846,362.8777904207458,361.33672429865055,362.0924422257431,362.6376384388459,361.7175612307484,361.7103601896184,354.03251374911235,357.4915595636231,361.73699206113815,359.7007460364253,360.71833292643225,361.9937697081982,362.4955757730434,360.7183329264323,342.90263912547806,358.90929657749115,362.2111473484823,46.55324562281778,1,0,0.3722625732421875,1,0.3090334969019058,7.118479373407894,24.8440052759134,6.471405029296875,50.61267838779781,3.621736371293346,128903456.15008572,2759715.5499342084,0.1115811821818002,4377167.271104118,40.75343123913,553077113.0,1.0,1995761170.342864,15.449999809265137,117.80999755859376,18.520000457763672,2611831949.063843,0.0126098168775099,1.5785422169559031,1,0,30,1.5172413793103448
6,6,NVDA,198.9145840172527,202.0024781480884,198.37494285456967,201.7426605224609,18306300,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.4476492383941,151.83847983653962,17.500914406163478,21.642174598707783,50.0,5.528051560292013,1.619895818205738,44.20887404592279,34.500143670154245,0.1893404082540239,53.97061500672172,2.742182500248532,3.023592151452822,-0.28140965120429,3.627535293518634,204.15894288210447,199.90991821289063,195.6608935436768,2.3843642316728904,3.1863233126126715,0.0256400875593136,0.7796137808117796,42.434941346712975,0.9519356668234208,14.713930613452955,8.322481801870673,0.3472733858962745,53.20290924405676,6.885299682617188,0.4617743730730695,58.333333333333336,3.5335076144628275,57.35696530672648,59.11863779772798,-27.35945723777099,200.9938404507615,201.04950894049315,200.685023914684,200.2951908778477,198.75677553426604,193.6706767808254,200.4432593358109,199.04464008898603,196.7225480277415,202.3595912754536,199.81697812891989,201.4941696166992,199.86864978305675,200.79996151768324,201.4941696166992,194.97673952424128,200.6132345760999,199.3933427809993,51.71273282645406,1,0,-0.1748794683936978,1,0.2722822875617144,5.668817629435561,25.63182484159184,4.427006622193517,53.887399359119776,3.2711393722233915,982052617.623043,11672152.292886496,0.3281927872834507,9232432.058341531,60.18753026818272,2169560400.0,1.0,4291698468.621221,15.449999809265137,117.80999755859376,18.520000457763672,3641390049.395034,0.0017614170105184,2.177954102543378,1,0,30,1.5172413793103448
7,7,V,230.7753579568373,232.03865834728504,230.1785190632377,231.4219207763672,5445400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,236.9873229009076,218.40185508565045,18.450762684153137,19.45222388360433,-85.71428571428572,26.017780991408983,-1.330669573305196,9.293273543452491,21.81735200602274,0.0006688626431605,44.92334632107558,-1.3865830055817412,0.2269630637295575,-1.6135460693112986,1.860139284047364,240.03022681959663,234.07767028808595,228.1251137565752,-4.7988789897056,-3.201435480362335,-0.0380999071763134,0.3475883903290692,-112.29499716111026,-0.5046356544342224,-22.4342833494815,-8.393406243752347,-0.8158762046849407,41.620893973549386,-13.333831787109377,-1.796848606028305,33.333333333333336,-5.447811398692782,38.78285832525925,29.703477403951045,-92.34960085501083,236.8710230089246,232.61944676269053,234.7490212180398,232.94673498193703,232.1911784624692,232.83960704780145,232.6291222718632,236.36171757576705,237.20340379573128,237.689709931612,238.48734917664493,236.6349421183268,238.94002272606724,230.85391135648848,236.6349421183268,235.39739902318524,235.45180978660267,231.7920391536484,39.87348062561957,1,0,-1.389919134023944,-1,0.2822394817444968,4.037198851879396,26.222489102292744,3.2826216790349463,40.248755251151415,4.744412579024112,-198548976.04842976,-4399402.596112251,-0.1519619285064936,-9336161.382388905,29.474170550495383,105000700.0,2.0,-73337209.30304675,15.449999809265137,117.80999755859376,18.520000457763672,1256664134.2181618,-0.0080806857158028,1.1976981244850242,0,1,30,1.5172413793103448
8,8,JNJ,170.91804773851254,171.89310652272684,170.75228953058206,171.85411071777344,5882100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.17883932856432,156.0821675312276,27.94429192666552,26.848515397414104,92.85714285714286,40.25569215645118,1.177820045742563,87.66971091268347,75.3718371689988,0.150462723555389,67.51911116907074,1.7573454225000376,1.6144365408042072,0.1429088816958303,1.140816992144778,172.17923031103263,170.19261474609374,168.20599918115485,3.864988786300216,1.971180059970976,0.0268631499328162,0.8205198429776744,205.7627900544161,0.672399232865255,45.19367638058196,4.427732434769631,0.8271051381730901,73.76052989924688,3.948989868164064,1.4928260844407295,75.0,2.351917468735887,72.59683819029098,72.29514303052238,-0.7116229295931812,169.142458189856,170.98576188755922,170.01107371937144,170.66283710186298,170.58795921248944,172.51719056197783,170.2181578444504,169.19342205549765,168.2140466619672,169.26134926080704,169.0526467815693,169.43661448160807,169.70948277838,171.10633442624928,169.43661448160807,166.62980410993495,169.7245645067342,170.8382706102221,50.290533752001295,1,0,0.1969637685346612,1,0.442816012684955,1.6404421591786094,24.365636369989943,1.4333117367052637,75.30464012131662,0.3503173927954218,-14474488.264388856,4499672.482195951,0.2368507858758136,2346204.8003424257,62.80866893675709,166231000.0,1.0,106241322.25515813,15.449999809265137,117.80999755859376,18.520000457763672,1005357048.6027046,0.0084568785236898,1.2108377284929093,1,0,30,1.5172413793103448
9,9,UNH,403.14433361572907,406.0856208380271,401.99557510194944,405.7093200683594,1537800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,403.9812780221196,366.556882466764,18.85694097738835,18.33856074347708,-42.85714285714286,26.269177484294666,-0.2559276134000023,19.961607131934155,16.060896494408322,0.0426771867032771,42.8895961856764,-0.0027641036899694,1.2798432072234565,-1.282607310913426,4.090045736077684,409.4302872479585,405.24782104492186,401.0653548418852,-1.8476658344545167,-1.0493717682667238,-0.010529717311383,0.6271290391706245,-95.34012560003924,0.943850492392524,-4.179182618479249,-1.588257616051431,-0.5585160394396115,56.701600988317246,-2.525360107421875,-0.5039977387092952,58.333333333333336,-0.618604991211058,47.91040869076038,42.16974701324772,-72.26242609632935,413.83557634061344,405.3546200049717,407.0136746493253,405.321772648738,402.6184190846845,407.6573653735036,404.8724666428096,409.3414716426329,407.7073924914311,408.77168405056,409.81475188032414,409.027919514974,410.1425728598506,403.7447998672848,409.027919514974,402.893928473245,409.4891384526328,404.0732221093346,55.10691542652256,1,0,-0.6674857773940914,-1,0.169304064695786,6.016684035585871,25.29285424376557,6.724251867676003,52.19008793152828,2.2658029679171534,-14181092.525658634,-290712.3611761928,0.003988038157548,-1528265.5610924836,46.935155597224885,118676900.0,2.0,217073449.97110024,15.449999809265137,117.80999755859376,18.520000457763672,619955356.2342682,0.0001964770841682,1.36792199609939,1,0,30,1.5172413793103448
