,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,2820100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.4288000488281,567.282700805664,19.22065437746,19.76096710588959,-100.0,31.50788963892169,-3.378965683811621,11.892599250727946,13.08060269412591,-0.2519130283157422,35.943495723398435,-11.534101677943738,-8.389055238676152,-3.1450464392675865,16.480010986328125,432.64103306155886,413.4660034179688,394.2909737743786,-19.79873809814456,-14.827434246356688,-0.0904611379036047,-0.7814731762273411,-168.19310550769998,-1.8907171161979075,-28.30570665020896,-17.067037520324586,-0.8408945067525088,38.414704907012805,-35.32000732421875,-1.7245301965760529,33.333333333333336,-8.130008085289619,35.84714667489552,32.10697151872866,-97.17708545442204,426.9680781482072,408.05622238200255,416.5898210005327,409.9148282137784,407.73615941521217,420.82456202362704,413.61911496573714,429.3469909884734,425.4664003932968,425.82126796245575,427.7901539580779,423.293667602539,427.39560943750257,403.613005933757,423.2936676025391,461.022330773365,419.7641940579154,405.8331114540052,49.2987758505711,0,1,-4.904995727539062,-1,0.2536394271459258,16.03999674583707,24.44752507108928,21.00994873046875,37.42469999468812,8.84568690229151,47630512.75758936,-1851976.568594948,-0.138138836231433,-12624940.557909392,18.34568982177889,35659000.0,4.0,-253518758.8354464,33.52000045776367,127.5,38.93000030517578,1156720454.8675537,0.0110179962686864,1.025425033569337,1,0,40,1.7692307692307692
30,30,ACN,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,2101400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.79762138539496,340.73947950750977,20.96887454244404,23.0342534910432,-100.0,32.05129631100845,-2.1347281036125176,16.643076144755074,32.192228415203026,-0.0489689117183833,36.145242536287455,-4.154161187892271,-1.4630982861559167,-2.691062901736354,14.720001220703123,330.5870237315802,315.3400024414062,300.09298115123227,-7.216383094235709,-6.990865658491089,-0.0744549633157205,-0.6548810610094509,-147.91704081952156,-2.4549277284718563,-29.49569885837484,-13.533723371108993,-0.8110869805180049,30.88766643450203,-23.198394775390625,-2.4106976161342746,25.0,-7.109564347512654,35.25215057081258,29.741118392574823,-97.6011313731411,321.5724240969424,311.2104353774719,315.6285483620384,311.76580746523985,312.4751089384234,314.385248650986,313.18592432772124,320.08620822806773,320.28359524063586,319.708891749382,322.76312258883087,318.977670288086,323.9794087076648,307.6845148441337,318.977670288086,327.52571222655695,318.0782448913937,310.58344864047365,43.32746926969069,0,1,-2.1761052048677696,-1,0.31863346193371,9.087924670431969,24.46678938274413,22.699981689453125,36.43236176668789,6.4849283880740005,-7809226.159356678,-2197073.9968466954,-0.1839555880085852,-6213594.284867433,21.00392025305959,99131300.0,3.0,90179736.88747138,33.52000045776367,127.5,38.93000030517578,654838257.7392578,0.0072076678728107,1.5552767826453633,1,0,40,1.7692307692307692
31,31,DIS,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,16116000,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.9384001159668,158.5968999862671,30.8432373248998,26.805837638748905,-100.0,49.33393327698096,-4.660756692979028,7.124225817890682,5.939921334639386,-0.411781909133424,30.44689609632988,-5.192615709563867,-3.759327481359364,-1.4332882282045034,4.30999755859375,126.0118573126136,120.04399871826172,114.07614012390984,-12.238382878023046,-6.176219646747285,-0.1263656126859093,-0.9629637680056862,-147.36079043228645,-0.4326583611244783,-44.88554037662155,-20.684801185210844,-0.8975907800064147,32.94731010455657,-14.879997253417969,-2.9954422645556256,33.333333333333336,-11.389206236938342,27.557229811689226,24.01515805560176,-99.2892438428803,130.49652233370168,118.48306758691749,122.54508916681463,119.40139615785824,116.75927062381368,119.3079728579281,118.69226296483096,125.93229382368524,125.91474807529576,126.4439241439104,128.0087853469152,125.9166653951009,126.79560635147745,116.63442719318306,125.9166653951009,131.72233163358362,123.81800821112324,117.24913015202648,41.7048602387623,0,1,-0.8690025329589843,-1,0.45745203106054,3.958000908756157,24.380468338924533,4.439994812011719,31.969700421890344,9.696781339482769,-115075800.95580068,-23231664.73966576,-0.3538024840600052,-38685016.28948247,19.111579732627536,-141135400.0,4.0,1206431636.948942,33.52000045776367,127.5,38.93000030517578,1920221424.5910645,0.0126635884531198,1.0131802982301823,1,0,40,1.7692307692307692
32,32,ORCL,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,7555200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.72804975493231,86.71688766339764,19.28335429400347,21.284085955024608,-100.0,35.36209947456636,-2.2782516247810705,11.0424164857096,22.94133142296016,-0.0424815513943799,32.467997346483166,-0.9365691081633684,-0.2539633867519748,-0.6826057214113936,2.5,81.74407702624733,77.49400177001954,73.24392651379175,-1.895892604445507,-1.8349404946351624,-0.0748880744328461,-0.8479252951558578,-192.8685550341508,-2.144082452387392,-31.35090111644701,-11.453957517488517,-0.7702608098452445,32.39531180559575,-5.25,-2.293270122922712,33.333333333333336,-6.58224656392683,34.32454944177649,29.30782419362479,-99.6088119728877,79.32627215084003,76.45688323493061,77.70109197443182,76.51594580803717,76.47083055130875,76.5677494434644,76.83155671027062,78.71009979716374,78.67948536265352,79.21107438206673,79.27355199864112,78.81100031534831,79.41527928264338,75.58333157310945,78.81100031534831,79.7929616074797,78.20496602943633,76.06978295396772,47.31966463360967,0,1,-0.5759986877441404,-1,0.3187914143740527,2.080563506610714,23.40846272155041,3.1300048828125,35.9719325787684,5.72519338938931,-165435708.92378137,-7838314.18836391,-0.2561030019924445,-5174258.446728684,22.80135058524483,312285300.0,3.0,1182070492.44291,33.52000045776367,127.5,38.93000030517578,576839508.4716797,0.0019685240405034,1.4791883918033928,1,0,40,1.7692307692307692
33,33,DHR,257.7900085449219,259.4700012207031,250.5500030517578,250.97999572753903,3287500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.8859896214756,299.3239178469862,19.102876492627534,20.665253705864,-78.57142857142857,31.40525393578014,-2.850745827852929,7.613842211356958,19.73589016329972,-0.0806795277357608,33.848251674055035,-5.576197579770962,-1.562456381636025,-4.013741198134937,9.909988403320312,289.0273692643285,266.9239959716797,244.82062267903083,-12.680443218893627,-8.105394314496948,-0.1172790021885153,-0.7634545084427992,-178.0417478119076,-2.958623330008099,-40.35495113895541,-16.61907455465976,-0.9049714926211628,25.4451823729138,-40.13999938964844,-3.453080328098714,16.666666666666668,-13.788128628365248,29.82252443052229,26.751384696411183,-99.18205679916012,278.99467447136067,261.1609054759079,268.0959983132102,261.4306951136022,260.9490127717782,263.5117095758264,260.06688776184603,271.2594787525055,273.33516046718245,275.6666043102741,279.4968643060572,274.1780014038086,279.3461917112479,255.81721564300472,274.1780014038086,281.4718047972989,271.7751093391894,259.2945210930333,35.478243537391805,0,1,-3.5300033569335936,-1,0.366886613583011,8.811659862298052,25.31282882549813,13.699966430664062,18.71245389572205,8.244004074259996,7784139.68961961,-2629551.5826984663,-0.2054143926402234,-11761030.276514024,30.77742994126425,46027000.0,4.0,66774812.21129573,33.52000045776367,127.5,38.93000030517578,847484653.0914307,-0.0063981637464127,1.5091255781466546,0,1,40,1.7692307692307692
34,34,CMCSA,45.290000915527344,45.84999847412109,44.4900016784668,44.56999969482422,29225000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.725455162921214,51.778746449476266,18.314836578251327,18.281614354563946,-71.42857142857143,45.02826279256221,-0.2676269289855382,9.72991904834192,15.732767529792346,0.0200519198213733,34.04997548350168,-0.2976162256604837,0.0115975782691791,-0.3092138039296629,1.3599967956542969,48.07016941722668,46.0,43.92983058277332,-0.3556809805252712,-0.1258404316046295,-0.0521224386222337,-0.5294139096531703,-201.40686620440687,-1.36364762851891,-28.56861630167101,-4.661026653430031,-0.7543900646252323,44.69211307260564,-3.040000915527344,-2.3586315347293603,41.66666666666666,-6.385215031621683,35.7156918491645,38.16644124276271,-97.96442524691209,47.51303791435466,45.71306353910749,46.307454681396486,45.589790050800026,45.34871682832935,46.99871011578265,45.36039009000353,46.70034754049337,46.58842389207857,47.25472714751959,47.19001808064553,47.023000462849936,47.29364584782846,45.15781812372591,47.023000462849936,47.41807940105621,46.53054230639856,45.2766512623101,52.43336371841774,0,1,-0.3049999237060546,-1,0.2462073576465719,1.0822325027931352,24.95935971546413,2.419990539550781,37.57422029284884,3.044921429665113,82591200.05176902,-25772096.22561246,-0.220025457172454,-9421814.29587225,31.620571804265847,351426300.0,3.0,-377709543.2371335,33.52000045776367,127.5,38.93000030517578,1323600276.7562866,-0.0028621148978128,1.1515098794530525,0,1,40,1.7692307692307692
35,35,NKE,126.63624632962905,127.27466399254064,120.1822430064614,120.22213745117188,7977900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.3036067640013,153.37672348426014,18.90200713023681,20.64025362549289,-21.42857142857143,27.438248522677966,-1.4869028576538723,8.429814569773784,29.065027399317884,-0.0381513911323683,36.02884494440816,-1.2059153480412022,-0.6290420976017839,-0.5768732504394183,7.441559178597188,140.70126056685766,129.45127716064454,118.20129375443142,1.1224253891543017,-1.9531090076152964,-0.0847482704118779,-0.904360991972495,-131.04676239378404,-5.819232411292852,-28.014384069126223,-4.8716890779434605,0.0582952137653346,40.728225102773074,-4.448982238769531,-2.2146272885506315,33.333333333333336,-3.568574863075113,35.99280796543689,47.83563262970335,-99.7856737195906,129.90091714222396,127.37149064673288,129.58494637229225,126.51564036549388,128.04193201548372,131.3531045350876,126.63465133739749,130.2459550468771,129.02637755084538,134.0798992961645,130.25104955788728,132.2380401611328,130.88994655802287,125.83905305689292,132.2380401611328,133.40139981294612,130.21795042208728,126.2616178260378,45.91866947112634,0,1,-0.6453995870664186,-1,0.2731407807118873,4.407463393927144,24.72900156457335,8.758288949130872,28.62652378071313,7.174278663818428,-56352607.89112122,-4829604.543544099,-0.1474351141826135,-9774453.677831896,44.6981835456064,-20326700.0,3.0,741544383.7789075,33.52000045776367,127.5,38.93000030517578,1010291309.5931474,-0.0066510423332417,1.308588582603368,0,1,40,1.7692307692307692
36,36,CSCO,51.880001068115234,51.93999862670898,50.869998931884766,50.900001525878906,19238300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.35132549415517,55.716772069357205,22.58964614728957,17.550680337529137,-92.85714285714286,29.60111344316954,-2.9092803083714527,23.992417503779603,39.94878142927012,-0.2207903518940401,43.061712975037295,-0.9310921968752766,-0.7845670996524184,-0.1465250972228581,1.0699996948242188,53.61789865100607,52.0,50.38210134899393,-1.8404779621744536,-1.561253254230209,-0.0515160065537873,-0.9158876838720258,-82.71225913205636,-1.6188577109635327,-27.03216470610085,-11.731256840493796,-0.5045724010047342,36.28300906707535,-1.979999542236328,-1.2494025619647422,33.333333333333336,-3.744325836313567,36.48391764694957,34.93471775568546,-91.76199774958994,51.6592121554372,51.30132324498408,51.784363833340734,51.56021011459244,51.86622208489673,50.00180853767612,51.79756356075587,52.27750754098695,52.61157045051287,52.0868558511138,52.26326649716091,51.943333562215166,52.09801353277865,51.2457725452982,51.943333562215166,53.93477464422526,51.82226868144742,51.507929961176245,51.82979857348988,0,1,-0.1230003356933592,-1,0.318670919760572,1.244613228139789,24.56391463250352,1.2199974060058596,40.27824077498861,5.891672187478177,540790403.8961021,-13093498.2592175,-0.2068346407366129,-4919759.248453733,26.703430560103858,300488500.0,3.0,-57077221.97034472,33.52000045776367,127.5,38.93000030517578,998083024.5487212,0.0083576345733606,1.1707306497316292,1,0,40,1.7692307692307692
37,37,MCD,248.75137513418795,251.0188073517665,246.9612930743397,247.2099151611328,2948500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.3284487568941,244.2650349055104,21.94580420611187,21.8094290833118,78.57142857142857,8.516133022497904,1.496821335385827,19.289691513614045,34.974432563148014,0.2007965055147442,46.37759123877298,2.448603907130689,2.789824263483625,-0.3412203563529359,4.524928239136898,256.75959793683063,251.15405883789063,245.5485197389506,9.639987667799602,3.6935692811623824,0.0018197769276824,-0.3799025382685019,-92.0401675210786,-1.355165200525802,-0.1539435154239979,2.973054295579201,0.190162009888345,51.96156032900329,-1.8596954345703125,-0.7554797655992416,41.66666666666666,-0.7466569005036172,49.923028242288005,56.32094117456099,-80.92440420949585,249.71390299460845,251.0980631108256,250.78338428844103,249.8053230338997,250.81961065739725,259.29430600239795,251.2387057477218,247.70506481082688,247.7714057602476,252.52168720960617,250.7603101830782,251.59560902913407,252.75254778938347,249.7356928684276,251.59560902913407,245.22071155708,250.5438105947381,249.8623526910155,56.76686178015795,0,1,0.0875154661447652,-1,0.3243285825474002,4.455898837810304,24.163847741260245,9.308414761087136,49.58674211125066,1.4047019438843604,6547748.897853535,-1555861.1741193514,-0.031617938534006,-1365754.0550060729,51.76297774412102,36911100.0,3.0,64698231.33791177,33.52000045776367,127.5,38.93000030517578,733443429.5831531,0.0027260161784525,1.3636648583905224,1,0,40,1.7692307692307692
38,38,CRM,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,8073300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.4282009887696,245.98554985046383,23.99160936889118,21.30516604420687,-100.0,42.67173256728156,-7.144642022982575,11.16566616911443,7.750929969165978,-0.472417814927728,33.46870767447758,-9.312314218356931,-6.416287253303796,-2.896026965053135,7.0200042724609375,187.3657333428058,175.90799865722656,164.4502639716473,-22.88117586023668,-14.30192458323944,-0.1503516038847212,-0.4116684019319561,-147.5203084350339,0.2018671421740383,-41.28202181031387,-29.667246308886885,-0.941519809052344,21.98826324256042,-25.3699951171875,-2.36401173028098,25.0,-12.980299571918552,29.358989094843064,17.158851164742504,-93.32806196871384,191.7621220662248,172.2333635056966,179.2878173828125,174.62216848093314,170.22733269892373,171.5123717988029,173.27190679151792,181.20869026250023,185.32848033998224,185.28128615021703,188.7309933108008,184.43499806722,186.96443383982705,169.32264645808036,184.43499806722005,198.1998237441186,182.49599316221568,170.65201770727134,36.13267310115981,0,1,-2.74000244140625,-1,0.4024359373911425,7.434215895279117,24.31079376010585,11.750015258789062,27.75291747479957,14.3619428179272,-46570986.36866045,-5865202.214575484,-0.200708004929615,-19724002.329086564,12.376826191331396,38778600.0,3.0,682357222.1997771,33.52000045776367,127.5,38.93000030517578,1393613006.5795898,0.0172667371891457,0.9772418235600614,1,0,40,1.7692307692307692
39,39,INTC,46.32382035820783,46.4726454587144,45.15307450754671,45.16299819946289,35356600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21001832267389,50.30195582009807,14.813161610309068,16.785381229766408,-100.0,20.85442032191634,-2.9518565781251693,20.941811260971253,39.20875055011093,-0.1040183792615612,42.34077951906614,-0.4803162840743056,-0.3276880536822179,-0.1526282303920877,1.5378472759005604,48.3242676647406,46.57781600952149,44.831364354302366,-0.5221959828604312,-1.4135061655289078,-0.0568509952480056,-0.879696660280163,-139.61306024775527,-2.6479240856941173,-19.1514825581722,-8.965778041361096,-0.0120472662160487,41.198791190338696,-1.041767120361328,-1.041084646110282,41.66666666666666,-2.254674627498554,40.42425872091391,42.00531839217052,-99.70495226857174,46.24078506122852,46.03899107429692,46.4683176907626,46.12337963397687,46.48026374662967,45.52701635958464,46.55169567751107,47.34214061812968,46.793584201216376,47.024787321686745,46.58881089399718,46.74879786173503,46.60798435454029,45.921713168063576,46.74879786173503,48.20161040081096,46.40616056312642,46.05585533935458,59.36383581122308,0,1,-0.178587851579433,-1,0.2989779981102001,1.3059820922201677,24.54866575582264,1.8454211688298872,43.892507336705215,8.475648453572047,-721788043.1864922,-25120447.065992355,-0.2806138669632904,-9176572.236646747,32.85071439986574,-918124600.0,4.0,-5820634188.887758,33.52000045776367,127.5,38.93000030517578,1637852786.877011,0.0103873410912225,0.776070775957329,1,0,40,1.7692307692307692
40,40,TMUS,128.38999938964844,129.07000732421875,124.80999755859376,124.95999908447266,6221100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.158800201416,125.3421000289917,15.815244272011624,15.16865343466528,-50.0,28.84940421322176,1.0337505507605027,15.630078837828442,28.709469448934858,0.1838037096786982,40.55059097224046,0.6634000686983086,1.6445805835632128,-0.9811805148649042,4.260009765625,135.01326681210563,129.44000091552735,123.86673501894909,1.2366471458883836,1.3414742396427926,-0.0370484645981509,-0.8051625451315262,-206.60112013208987,-1.757362499079343,-20.15721529709017,-1.0885292028771687,-0.635635619959309,38.712457791075664,-5.459999084472656,-2.256498378989524,33.333333333333336,-4.186473823899162,39.92139235145491,43.25092515510443,-98.54930774656825,132.7717342609568,128.8070436833062,129.92890957919033,128.12000007896157,128.0610819807082,130.8647951731837,128.86288119288247,130.48590029843692,129.4913670947671,132.00167901813984,131.88230377879432,131.58766708374023,132.61745700132934,127.17754539360536,131.58766708374023,126.98169423002648,130.84797992098203,127.68492429431868,55.00349598408166,0,1,-0.4569984436035156,-1,0.2581909707467595,3.0209523579645152,25.20773000506205,5.510017395019531,36.05427706470847,2.9841904385747693,-10195016.685303316,-2010622.329891256,0.0467751345068701,-4485718.680290798,48.43685568629215,52126700.0,3.0,335950537.25467724,33.52000045776367,127.5,38.93000030517578,798727025.2029419,-0.0029510357241928,1.2284948499215382,0,1,40,1.7692307692307692
41,41,AMD,89.73999786376953,90.12000274658205,85.08000183105469,85.16000366210938,89127400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,108.79520004272462,117.96529979705812,31.99264405290583,24.066080981306737,-100.0,51.26456336226786,-10.30960186247754,10.070761610280028,12.266618568522873,-0.7568469118240606,34.25113363216069,-6.503589599540874,-5.386337997411768,-1.1172516021291052,5.6100006103515625,95.4117414986005,89.5720001220703,83.73225874554011,-14.474734025843006,-10.75660236065204,-0.1837889856604714,-0.9087288431932644,-151.1890367824078,-2.274670375409921,-37.21160687347031,-34.669507535577345,-0.885351791371528,36.38478180286468,-12.209999084472656,-1.8280446611026968,33.333333333333336,-12.539795357971538,31.39419656326485,24.255553095800703,-99.6127693784258,95.1655324289854,86.9287685191873,90.83581834272904,88.6971343780731,87.6250213777002,83.46803536744436,89.79916145774438,94.51337208952044,94.19659326524014,93.5413854122162,94.9605908720965,93.01433232625324,93.22357199692908,86.24417646116453,93.01433232625324,103.76303833048816,92.34295717850156,87.09581726372227,42.66025440208739,0,1,-1.5920005798339845,-1,0.4647783475372689,5.0618337178141735,23.72377187942285,6.45001220703125,37.23396885420119,19.39242741375832,403206183.06576,-66794452.45389992,-0.2073999273828426,-132016343.93762068,20.66031061991128,491282100.0,4.0,9722652458.724356,33.52000045776367,127.5,38.93000030517578,7998292685.603332,-0.0013354411948246,1.6042188070580763,0,1,40,1.7692307692307692
42,42,WFC,44.91446047676829,45.74989346572677,44.31772425349353,44.33761596679688,21527400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.45278161748502,49.20051512464878,23.54512072939434,21.366601463845463,-64.28571428571429,37.28245792674827,-2.984693351985197,10.968815657147353,30.802426357545738,-0.313571161387538,41.08932110996819,-1.2648294067532078,-1.0527336987885572,-0.2120957079646506,1.4321692122332408,49.24142814306608,46.38243560791015,43.52344307275423,-2.254644536065016,-1.452253097142929,-0.0887663598079613,-0.4027767843660813,-164.58477012829036,-2.588104112247947,-33.73602022482044,-9.506225783919158,-0.7774202453012993,44.6431170434026,-4.724170684814453,-1.7152954368975042,50.0,-9.629022926459808,33.13198988758978,36.570577079226126,-99.1165290900765,47.40894638886832,45.54145865719386,46.43216309980912,45.65196758883816,45.744268220851154,47.01114929214995,46.140859521719605,47.94718105268193,47.23513460321562,47.419378913939,47.46389542698525,47.14261182149251,47.04074734166795,45.20224344647232,47.14261182149252,49.47200467026814,46.753943201699954,45.39202592494369,52.15988971371716,0,1,-0.1462004882327276,-1,0.3843801103004915,1.6662978334032774,24.70587033821868,2.9538516139963207,34.92126883557795,7.79028154107451,-47018923.11443113,-9215659.315360412,-0.111432000573056,-14602985.250816012,32.65194519969732,756749000.0,4.0,2136001525.0140376,33.52000045776367,127.5,38.93000030517578,966891556.4675816,-0.0131118245607649,1.705226039438738,0,1,40,1.7692307692307692
43,43,LIN,310.49918095306674,312.4021621786591,302.4188537597656,302.4188537597656,2500300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.3835893950029,310.70826854898337,18.01828162245843,21.55083378234621,-21.42857142857143,9.492859751019555,-0.3167938494024689,10.642878648372877,29.655128180796137,0.1743426751984245,40.192471069448274,1.266893657840285,3.338585345243961,-2.071691687403676,10.42169189453125,331.71518215111604,314.4406799316406,297.1661777121652,5.070820059078699,-1.0027927496494158,-0.0446237984076723,-0.8093837087121364,-203.23568837560285,-2.494206411299038,-16.803769121485733,-3.488713555939988,-0.3452979432028341,42.3549975564017,-13.57012939453125,-1.863431688776682,33.333333333333336,-4.294494465936804,41.598115439257136,42.63208439610072,-100.0,316.6841627695932,311.5196298188473,314.05971513227985,310.1566441676,311.5008875067026,316.31724147676493,311.63699708967647,316.51535959315686,312.6002756004777,319.26307106018066,316.7387688283193,317.46589558919266,319.0219702232564,308.23011856207944,317.4658955891927,312.1984273434655,314.435124224112,309.521580613964,46.11055876510737,0,1,-1.267346795782504,-1,0.2151471243355284,7.4041546900584,23.69260830454771,14.22765434571602,41.501504047941445,3.383027577462641,-18052808.482460257,-530750.268210331,-0.0301077025305929,-5084584.704031885,38.20876870657956,8072700.0,3.0,61748677.90653391,33.52000045776367,127.5,38.93000030517578,776341102.1369528,0.0010923066738282,1.5276862708560126,1,0,40,1.7692307692307692
