,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,163.609623375098,163.8392816781729,154.7226713355035,156.54000854492188,130525300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.91769227650803,158.99591901393026,13.080529037271344,14.4038016518655,-50.0,2.1347395778239338,-3.243413817489107,57.013608585752735,50.79315462406191,-0.1999668471495019,48.63635622847626,-2.47301577784728,-2.030897501434979,-0.4421182764123013,11.053756887152758,166.00914458683212,159.34188232421874,152.67462006160537,-7.927325925723892,-5.3923985407902535,-0.058444914885583,-0.7754652841843512,-70.9774850240173,-2.045170198100427,-16.38814584328563,-10.06910552310886,-0.463891043985708,42.07402043733909,-9.635833740234377,-1.057369322216649,41.66666666666666,-5.79857674119646,41.80592707835718,40.30610339151291,-80.83237348058096,159.71394244071462,158.56805345771224,159.6158447265625,159.60445046591593,160.29959590407566,154.78047725722013,159.75746865483592,165.2914863688467,161.91652302101232,159.07837867736816,161.0416853277427,159.424760945638,159.99571358472429,158.80550862708265,159.424760945638,165.44550280454692,159.6889811170675,159.62762283598383,56.69666522701813,0,1,-0.5641705270553615,-1,0.2719543787183343,5.5605927344467085,26.04865410725748,13.33041070272094,49.47497848844886,7.005868091957487,1609941590.0228047,25988041.194231987,-0.0742107984795198,-113060332.90226048,40.82425597788048,2300628900.0,3.0,9559505509.5719,31.200000762939453,119.18000030517578,37.18999862670898,21355195173.92168,0.0261791044517323,1.8969177282872267,1,0,130,19.571428571428573
1,1,MSFT,284.87650745747374,285.68462284808794,273.7025203959787,276.7055358886719,43260400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.3392415554092,303.9058728012664,21.110969563261104,22.83005586853234,-21.42857142857143,7.420490130156411,-2.8823606244540936,49.69753713210434,54.60451832653015,-0.2318712496572672,51.98234326405957,-3.774071021444456,-4.213051321008217,0.4389802995637613,15.60366246534943,290.9775729984481,281.5642150878906,272.1508571773331,-11.158620696244157,-8.33053001990686,-0.0425997633906921,-0.6819313723497248,-50.93391395965405,-2.459627637605978,-11.111948892069831,-3.970771976298818,0.1793101428361531,54.98877303638041,-3.451934814453125,-0.4673443378949161,50.0,-1.232140911962698,44.44402555396508,48.80917349406624,-68.45487873420318,277.1286040031572,280.3518715337723,281.5466203169389,281.4578915042477,283.89063816265667,270.53321930573304,282.7549954199752,285.7429733027553,283.1838402842165,281.97322165966034,280.4485032200027,281.1880900065104,277.9975251660046,281.88639958322887,281.18809000651044,292.7742907364063,280.01408952382235,282.4318315626765,69.76597661657922,0,1,-0.9228476339657904,-1,0.2604159689195525,9.959756034888528,25.955669560209607,20.22290873927102,50.33328602058494,7.885282722200072,659909678.0476403,-4356525.426653147,-0.1807073228488376,-35756876.44388653,57.33727227124608,633371900.0,3.0,799045876.5699183,31.200000762939453,119.18000030517578,37.18999862670898,12323871663.213297,0.0104392301490705,1.5014941146589147,1,0,130,19.571428571428573
2,2,GOOG,2404.409912109375,2424.6650390625,2303.64990234375,2334.929931640625,2154500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.63849609375,2776.026600341797,29.94549802292747,25.99803816654376,-35.714285714285715,18.221463321049296,-6.309997725049018,65.65099679623184,58.880074426741714,-0.5186106412515157,49.158257738686366,-91.90604595430796,-85.32338637552122,-6.582659578786732,147.85009765625,2460.1138532843715,2358.297998046875,2256.4821428093783,-266.9814489028031,-161.58994078024807,-0.0882227887664316,-0.5741428911511102,-59.668069326935935,-0.7935446236059348,-21.78829299107588,-19.02866655964161,-0.6121778395638802,45.26441591130023,-163.820068359375,-1.1475784379282754,41.66666666666666,-6.5560807747623855,39.10585350446206,36.79321090386233,-80.73198383931783,2392.8802200374625,2332.641335576109,2366.3074485085226,2368.6845959216566,2369.6621056759936,2212.6362255033005,2362.698053842664,2474.405689800435,2431.872839643986,2345.2422428131104,2408.423855891543,2361.011336263021,2367.107329366161,2346.567694157107,2361.011336263021,2553.282604085472,2368.701616354524,2367.907357440168,48.77817182614239,0,1,2.47099609375,-1,0.3682641714589929,89.68243949040028,26.22639769007923,219.640380859375,50.573165114173456,11.783430465864182,3595470.9216789035,-59049.52590211108,-0.1690230344591366,-44774122.39786673,31.09756400953693,56469900.0,3.0,83665314.67563385,31.200000762939453,119.18000030517578,37.18999862670898,5180301155.639648,0.0187875115846976,1.6668584276143854,1,0,130,19.571428571428573
3,3,GOOGL,2404.080078125,2420.780029296875,2300.110107421875,2330.110107421875,2292000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.7248046875,2765.4011047363283,29.926962243272136,26.022601580217604,-57.142857142857146,15.76334377170632,-6.289250410167553,66.48388397085385,57.93109926668986,-0.5249185096707576,49.29027249921097,-92.38102928187618,-86.24120110475363,-6.139828177122553,145.10986328125,2454.384090174446,2347.17197265625,2239.959855138054,-269.54742288028456,-160.3814243414463,-0.0862628880487197,-0.6129942702685205,-53.19881615886774,-0.5725575690908191,-21.06003547493604,-19.137922632571048,-0.6120075798287958,45.87493346137061,-166.179931640625,-1.07128874811049,41.66666666666666,-6.657076262782146,39.46998226253198,36.69279518414081,-79.22492912402096,2383.317438140075,2322.77442391888,2355.031973544034,2359.8113373442966,2359.3357752322822,2203.9942710246623,2353.104597888348,2464.9822542507745,2420.899083949292,2329.87970161438,2398.196318750648,2347.6219482421875,2356.191189228673,2337.6460698631963,2347.6219482421875,2544.2837083357026,2358.877151385344,2359.3647209590326,48.90978963193368,0,1,-0.23203125,-1,0.3717966519392079,90.8073706091218,26.22975627960792,208.509765625,50.55435388446634,11.742321836275238,2268719.709328781,-284856.2405098104,-0.1934275821315822,-48547178.60670922,36.739126770354986,69860900.0,4.0,111042838.23709278,31.200000762939453,119.18000030517578,37.18999862670898,5510151539.0625,0.0271081710860916,1.6683067175900748,1,0,130,19.571428571428573
4,4,TSLA,939.02001953125,945.5999755859376,857.7000122070312,873.280029296875,30839700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.585399169922,909.8943502807616,18.962142311659164,21.10887322945649,-35.714285714285715,13.561678338061617,-6.348432805774482,66.34218762937489,63.29068010053106,-0.2442059336463908,45.75745853715716,-23.844548906881755,-13.003387834342046,-10.841161072539707,94.91998291015624,961.2096522365576,901.7700073242188,842.33036241188,-94.37392721737126,-62.89204367613172,-0.1184958760181011,-0.7478955360992895,-65.48799069557695,-2.151783042031873,-18.72714617047891,-21.2539986675153,-0.6291476612600081,49.59408746938328,-135.5,-1.215034749114464,41.66666666666666,-13.43206606641928,40.63642691476055,32.94172026879833,-80.93300864875427,935.61460202778,889.3058612951342,903.0810979669744,902.1400112338832,906.0597235168864,829.6208687302802,898.6514816781221,969.8515288613532,922.2087812400872,886.5117832422256,933.5428473877878,900.5256713867186,922.9504321923667,886.5389938199147,900.5256713867187,979.79856838604,907.559803887212,905.1428031463043,45.43456270909687,0,1,-14.9669921875,-1,0.3085849381324403,59.81010681503649,26.031018139940898,123.659912109375,51.99492655545736,13.144533903064833,1313757291.2996514,-8777889.912487745,-0.2205233973061417,-406454178.1564279,39.08624039361924,2534797900.0,3.0,13985025944.230778,31.200000762939453,119.18000030517578,37.18999862670898,28959095696.33789,0.0388079042802596,4.741567619498623,1,0,130,19.571428571428573
5,5,FB,218.7400054931641,220.1699981689453,206.1600036621093,208.27999877929688,41129192,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.08449951171875,299.84991050720214,20.718659743489862,20.97496482981753,35.714285714285715,13.203623192798888,-5.861134767223837,75.08578359024376,86.23181225489976,-0.3094654458155044,57.442560728379256,-2.032862959502125,-4.565907679784852,2.533044720282726,17.25,225.85169336435524,211.06400146484376,196.27630956533227,-1.96551823335534,-12.330384865785277,-0.0099602279649283,-0.7466103365539084,63.035930714634674,-5.584363874664464,0.28062265532786,-8.678015794016659,0.6874627910279998,44.12588935810759,20.209991455078125,0.8080776509942107,41.66666666666666,10.745993868250125,50.14031132766392,53.284598228911015,-28.96926471679772,184.80512425808843,208.6611122720965,205.4518185702237,210.76167884239783,220.5704563795552,188.0294695991288,214.23273929626595,194.5875691270472,200.74539183469216,198.91638612747192,196.12272900665093,198.9149998982748,195.66239361528807,214.01850367319253,198.9149998982748,209.158296826321,199.2309450100913,215.4711592060301,45.57840559700714,0,1,0.5505020141601562,-1,0.3241310698235505,11.451448282711564,26.60971564026956,22.22998046875,50.60291810274994,13.52937967012674,-168014769.149904,17966762.798174202,-0.0461288133008553,133187306.46993218,50.77971015211119,-50955497.0,4.0,-2939882874.000402,31.200000762939453,119.18000030517578,37.18999862670898,8996599684.0094,0.0384049932641119,0.95129165508687,1,0,130,19.571428571428573
6,6,NVDA,198.6280106934585,199.20788994529704,184.960901580326,188.40017700195312,62633100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,232.5360707917473,244.62408731471763,28.675727051172405,26.5549938200256,-57.142857142857146,19.7140329984984,-11.090683459206168,63.54844283720269,64.37360339752833,-0.9554060120945174,48.42837200330993,-13.805079884363266,-13.834192247026383,0.0291123626631186,18.33611074877558,206.2101096207866,193.6790557861328,181.14800195147905,-39.89697673395807,-24.415798089443086,-0.1442070748076309,-0.7178944370202852,-64.17447212531508,-3.343000283667779,-23.314758280317108,-26.51700956831513,-0.4101525900961665,44.46386616976461,-13.387161254882812,-0.8105291727183109,41.66666666666666,-6.634292007877896,38.34262085984144,37.781686072533695,-87.35156398477027,192.41158061937497,188.88087065282224,193.5096377286044,193.8660797972779,196.4763020987361,165.2970586954324,193.72451548165031,204.5877708245252,199.4743527322436,191.35816127061844,196.62216802131385,192.4386525472005,189.3914748162324,192.1899897666653,192.4386525472005,218.98209992855857,193.4828679419041,194.83611789599203,54.5205391085716,0,1,-0.6588589255486454,-1,0.4565352399963804,13.452739111659584,24.8247664993608,22.93514467407965,46.94951586865815,20.07810061813897,1138645021.8936002,9829965.319999697,-0.1355809305425952,-119537025.3872978,34.88110887635333,1936745900.0,4.0,5619867681.075289,31.200000762939453,119.18000030517578,37.18999862670898,12440688056.56446,-0.0028107625632636,2.1748163560110103,0,1,130,19.571428571428573
7,7,V,211.86535232104745,214.17094631342349,202.68289339816528,204.8487548828125,7749600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.5865771701237,219.0462664553164,12.779543022502732,14.718937149558268,14.285714285714286,10.621211886752238,-1.6853433681158243,23.709701204163725,31.175629466596515,-0.0829648059850307,48.2091597338342,-1.603196935589125,-1.0770458677099757,-0.5261510678791494,11.488052915258208,216.8465816690528,210.19454956054688,203.54251745204093,-5.543409272223414,-3.623270572760162,-0.0471578548285664,-0.6107734260969164,-86.58937954256125,-2.834298831186127,-13.523658569501317,-3.886370011256278,-0.2332902504131005,48.31887621779789,-11.188629150390623,-1.0203794967057185,41.66666666666666,-5.179024547284383,43.23817071524935,46.90292793758907,-82.62698017001894,208.5636362562349,209.1446217444895,210.54624051180755,209.268288779092,210.3214685613277,207.85134945381927,210.9006022606248,213.31426624844192,211.58359040934937,213.2503309547901,211.6916540048781,211.690358988444,211.00759672237743,208.6908966602996,211.690358988444,213.2647575064932,210.9984522077345,208.80825808107025,61.12501651148573,0,1,-2.594044605119461,-1,0.2359616385406795,7.732865236847419,26.38906242031866,18.205224796820005,41.04101457910177,5.506537854975345,-270486951.57324845,-6692303.553303719,-0.2830853969515105,-1535527.0855863076,41.87224952060658,-33282500.0,3.0,-300401201.5325746,31.200000762939453,119.18000030517578,37.18999862670898,1641871734.3471892,0.0139478984236645,1.0995573243384904,1,0,130,19.571428571428573
8,8,JNJ,178.27441314426392,178.56257000347918,174.1509166890283,175.6313934326172,7089200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.72582303177384,167.11549756801836,27.12649967949222,31.37608713051702,-57.142857142857146,16.429592036789884,0.561835301171403,26.359215144329607,21.29130611324335,0.1275735154604662,40.79417815413276,0.6677272970405568,1.603947156118013,-0.9362198590774562,4.898521787534207,180.41450989333669,177.7279296875,175.0413494816633,-0.3671397463377843,1.0082023816230787,-0.0212687589022367,-0.599099594473847,-128.78904034641877,-0.127735246824189,-11.114004707665218,-0.7317227706738746,-0.7951175578013064,37.91585518168971,-6.557876586914063,-1.4648989661415197,33.333333333333336,-3.599485626245192,44.44299764616739,43.2900565400889,-86.95280849938727,182.5674219054389,177.98752889317817,178.8915438565341,177.59444923667638,176.45287882488068,177.7385815405681,177.6562559494636,177.10409861778902,178.74895617663665,180.2425392568112,180.98355845859376,180.24807230631512,181.2953343143937,176.6571504799398,180.2480723063151,174.7130979080967,180.56181440267216,176.82228857018663,56.488271433544014,0,1,-0.3577035404587179,-1,0.1930390219603985,3.326702462021763,25.57945755012255,6.955312249553629,34.4550222935189,2.5512768265574963,6751139.082878819,-5272331.773301094,-0.136928186279287,-3600102.8778411336,55.46802928452198,50292100.0,3.0,151743595.03697446,31.200000762939453,119.18000030517578,37.18999862670898,1263822969.6623158,0.0071288100331632,1.2629525571825675,1,0,130,19.571428571428573
9,9,UNH,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,3359700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.2696644273731,458.5978510260281,25.80579627946757,31.69139469263773,-100.0,28.308043314535286,-1.296155401405988,26.91444389689991,24.255631740614543,0.0349152706426103,42.594258978630464,-3.116646976584434,1.855901743738381,-4.972548720322815,21.44000244140625,512.6594686233269,502.3319946289063,492.0045206344856,-16.141087161792427,-6.776350363706911,-0.0537177575702964,-0.5825554483265153,-113.93571729534268,-0.5044804152520329,-21.6141555727224,-11.026116882262924,-0.9038583230820084,40.86181270802055,-42.720001220703125,-1.950907612072172,41.66666666666666,-7.948794475037357,39.1929222136388,31.0345393101278,-90.71538539748995,518.6385465880943,500.82106424957897,506.5499972256747,501.9604867788462,497.81299179547295,499.40294470699007,501.2884606717273,514.5854999624278,512.9636587358555,512.1014191508293,518.8351707185525,511.4776641845704,519.7496785555991,495.5487795194165,511.4776641845703,510.2939138835415,510.63792043682537,498.1816897080871,45.053808766447325,0,1,-3.698995971679688,-1,0.269479389289232,13.55835080294634,25.933443613130933,30.800018310546875,37.50654856685159,5.70783053986717,-19357471.54498712,-1388432.1392895728,-0.1546588992308376,-9054846.705415005,28.845553708060084,154220200.0,4.0,273968114.7386545,31.200000762939453,119.18000030517578,37.18999862670898,1704073408.291626,0.0154354183284848,1.7210305245518538,1,0,130,19.571428571428573
