,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,121.68690328027976,123.9302564867412,120.30714370494223,120.36670684814452,164560400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.06418330578856,,25.326689133710595,19.489439614535847,-64.28571428571429,54.60736672205234,-3.2822038210494724,34.30944675660593,38.76530744059343,-0.1297502246056181,48.32957803793484,-2.5472592326642456,-0.8841454849080355,-1.66311374775621,3.8315778978740127,127.48822808851683,122.97931060791016,118.47039312730348,-8.265537114325,-4.348173728355988,-0.0914160982857187,-0.3643818207281207,-112.41785957259576,0.2080071007645,-41.64234516658072,-15.152191831559977,-0.9791943825252132,30.35218030077125,-13.767814636230469,-2.454324026859532,25.0,-10.264184405231012,29.17882741670964,7.5635670075858865,-85.27446878492495,130.97729860753188,121.79165609208508,124.5987432306463,122.36605674903709,120.5931207367878,121.64955540047929,121.59967062607824,122.55293012416809,127.37927198739514,126.9379839748144,129.4819194144186,126.8978899637858,128.96170618203303,119.9499767560219,126.8978899637858,126.47364742945548,125.69700042770556,121.1160535023822,35.241731605398094,1,0,-0.6025298161528412,-1,0.4201124449797567,3.806759403345508,25.32782394034808,7.5142538228752755,35.339795160204154,7.16644165605304,435605903.157175,-26705212.61313593,-0.0652821022302801,-138368942.111939,19.89674490252193,2230741200.0,1.0,7390519294.148802,27.950000762939453,124.95999908447266,34.060001373291016,20024845478.56415,-0.0167628380146208,1.4108585997018372,0,1,-84,0.26956521739130435
1,1,MSFT,229.12566348038624,232.9257831768413,227.15632330263472,229.9668426513672,37819200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,225.60592305474543,,29.81131757989897,30.2357347422,-50.0,12.678797355726193,0.6902986625669059,30.003937313715443,27.538353153613286,0.2368320679550395,51.93130821213029,1.4588450536993207,3.610712586258431,-2.1518675325591103,6.313722629966378,234.36791280265328,230.32311096191407,226.27830912117489,0.4012013264982386,1.6205933399689345,-0.0204464006990432,0.1457985997513534,-95.90409748488808,1.172885162170091,-6.815447940226625,-3.8669528724574858,-0.8770123972965167,54.32446014986503,-11.42828369140625,-1.4494134365091766,41.66666666666666,-4.734264466954663,46.59227602988668,28.46021515312868,-74.55394754169885,240.7991677688361,231.13644159593105,232.90828968394885,230.5381048242529,227.26643468682343,237.275037596358,229.20093881582685,233.75513798832893,232.4388021820453,235.6995308995247,237.78015974520804,235.62602691650392,239.53692712297925,228.0141254712189,235.6260269165039,229.7981389967008,234.177767319222,228.826393601101,48.951886163895615,1,0,0.4107527183785123,-1,0.3858045852547506,5.045118141190401,25.36628218550304,13.211343510943609,54.86853748541788,2.932060848907451,232882686.3079256,4418317.161233932,0.0332279437727763,-25368003.625263285,39.41969154306685,626662200.0,2.0,485087665.14490783,27.950000762939453,124.95999908447266,34.060001373291016,8665349292.297422,-0.0023699457268226,1.2076490206356378,0,1,-84,0.26956521739130435
2,2,GOOG,2050.52001953125,2071.010009765625,2016.06005859375,2036.8599853515625,2083500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1887.8659008789064,,31.017672495831963,29.257986091431743,-35.714285714285715,8.814543442128052,3.558409507410204,43.12335499294863,44.70436393303552,0.5247584750162293,49.85017565379776,50.31868146715101,66.20395125011356,-15.885269782962553,54.949951171875,2106.595521271708,2059.8259765625,2013.056431853292,98.3169397690715,71.76676901792848,0.0099356619116774,-0.2485904698433855,-148.21387807454505,-0.0694422927681758,8.79913417095895,6.314238464268626,-0.70111670901858,61.39517862966933,-59.0299072265625,-1.0041883081937142,66.66666666666667,-2.816460322443304,54.39956708547948,50.88652902626725,-76.87509216451711,2115.858721081218,2074.2611171372364,2072.8152454723013,2055.0507479580965,2045.362142296999,2171.276220084588,2063.253357810785,2081.349250445008,2011.3738602905764,2090.392822265625,2095.8826455711696,2090.008964029948,2126.7596876970365,2043.9903225971527,2090.008964029948,1988.3130381427904,2079.7549233914265,2051.583606545086,54.19682401440203,1,0,9.57098388671875,-1,0.4063362138848846,52.47618787350343,25.26925940683254,115.39990234375,58.9109817544454,2.074852954952643,5810123.223992349,-266767.9894548431,0.0254837344893891,-4093406.543833196,30.2801993731424,37295700.0,1.0,74724370.0561685,27.950000762939453,124.95999908447266,34.060001373291016,4272258460.69336,-0.0081887987813338,1.4215240747153444,0,1,-84,0.26956521739130435
3,3,GOOGL,2029.949951171875,2056.52001953125,2001.010009765625,2021.9100341796875,2002100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1880.5824072265625,,30.682454219957247,29.22884947310177,-35.714285714285715,6.81424884420193,3.5134871939289005,41.119646742838825,44.179379164109626,0.5190986869667347,49.9127465245227,48.81078291121708,65.16190171080214,-16.351118799585066,55.510009765625,2097.594293434316,2047.210034179688,1996.82577492506,95.03639454561107,70.51586366311108,0.0074265056591749,-0.1448372469421953,-151.69286782634546,-0.1169630256935366,7.193690445928065,6.00991600949661,-0.7279523335601821,60.76536098052186,-66.8399658203125,-1.068938098908892,66.66666666666667,-3.199998363629564,53.59684522296403,49.91899673820853,-79.54936951447651,2105.3604817993173,2060.56540420738,2060.3474920099434,2041.4507254220389,2031.706278852872,2158.148274808296,2049.018639368452,2071.6557659378063,2001.072369051868,2079.11960721016,2085.369898703564,2078.553381347656,2115.853206603374,2029.5592857724444,2078.5533813476563,1978.8388451925907,2068.594369056236,2037.7138516996183,54.1003191011295,1,0,9.32203369140625,-1,0.4046328167659565,53.470967320360025,25.291697417163512,116.9801025390625,59.59358884656918,2.182540049003896,862517.8601229656,-416527.5992902149,-0.0076858307050423,-6624019.245485887,31.09345979590684,39536200.0,2.0,74006309.13470082,27.950000762939453,124.95999908447266,34.060001373291016,4064162797.241211,-0.0126366079256494,1.408679840046326,0,1,-84,0.26956521739130435
4,4,TSLA,700.0,706.7000122070312,659.510009765625,675.5,41089200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.7156018066406,,30.490060282138995,29.836121782637065,-71.42857142857143,48.41127072148602,-6.198636902509932,47.5151492796534,45.40802081054978,-0.2041519947968972,46.94269989885982,-25.566898538009468,-5.594907247121915,-19.97199129088755,47.19000244140625,750.4443602911582,702.6160034179687,654.7876465447792,-114.82479068531713,-50.16070478390429,-0.1652471300624443,-0.5191777650450553,-122.2393414540276,0.0934284146516841,-32.59892096287563,-28.558899026415723,-0.9126765392672952,36.92349083904489,-136.15997314453125,-2.5531605601483287,33.333333333333336,-16.77549437568303,33.70053951856218,20.87399115488489,-78.16594051260377,795.3567246632055,693.2362636348349,724.8918190696023,700.7594386814358,680.0157396104661,669.2387102284089,692.292394483215,733.275896785721,728.338437275081,749.1347308158875,775.394998721442,749.7630025227865,769.0951031618356,674.2254238130877,749.7630025227865,746.9481685850683,732.4987861091269,686.2865435687327,31.901780310061305,0,1,-4.477008056640625,-1,0.3618820156665108,43.17824813192907,26.10645326284885,87.6600341796875,27.124328871676727,13.040528135645085,1003075028.3668388,5576265.431126714,-0.0027809667898096,-502978475.553388,13.96843041637768,2172598000.0,3.0,12132815564.08723,27.950000762939453,124.95999908447266,34.060001373291016,28762440000.0,-0.0360118756935431,3.534639586604228,0,1,-84,0.26956521739130435
5,5,FB,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,26619517,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.77908599853515,,10.945228312244351,12.482887373581246,-50.0,14.212305635684464,-0.6155466494636456,28.57130209408992,36.56557020641792,-0.0307911844144914,44.02315964349059,-2.073812468442896,-0.7366989746534653,-1.33711349378943,10.8599853515625,268.8194741463161,260.5609985351563,252.3025229239964,-4.5496798795812765,-1.648555853427979,-0.0380846090262398,0.1266514974809517,-100.98281620431403,0.605024574588971,-16.85570484360552,-3.525791241401037,-0.8383908808711351,45.245473815235655,-12.77001953125,-1.1285007842161991,41.66666666666666,-4.72281476364933,41.572147578197246,36.35256116972734,-84.13120657317958,271.04716984366337,259.7277567379767,262.370273104581,259.6182157076322,257.6380083797004,265.3063481349852,259.8733735803503,265.47958215767005,264.3328313849863,264.39152413606644,267.47533728769525,264.9836680094401,267.0911709793845,257.4481625674665,264.9836680094401,265.2448409978282,263.9385605459753,259.0257835186631,58.23395999902855,1,0,0.1265045166015625,-1,0.247624006104066,8.219553558756465,25.032107750306253,18.78997802734375,46.04464002081831,4.237509677370401,50881147.35487056,-5726799.856967837,0.0017640981364652,-20421462.80530237,46.42564394495865,383956470.0,1.0,791912745.5932971,27.950000762939453,124.95999908447266,34.060001373291016,6827107557.484528,-0.0222264080960125,1.1153779181421786,0,1,-84,0.26956521739130435
6,6,NVDA,137.35253557249703,138.37126074490274,133.4424517443574,136.9730224609375,50093200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,136.27794925592443,,20.20576401564131,16.663997183929748,-50.0,18.16203222099025,3.9032309695344254,30.904968081642465,34.05613904181238,0.3386031673494383,50.67650997657957,1.433305556761468,2.9016604020587606,-1.4683548452972928,5.463133913848054,148.5995136094369,139.86189880371094,131.12428399798495,1.6374056602614928,5.471094180376099,-0.0227963079525833,-0.0769989487353928,-131.31446771739456,0.8440354036000681,-7.336286329543201,8.09249024175194,-0.8214245050537322,46.65883083980692,-15.343246459960938,-1.7113294416095932,50.0,-10.073281448306126,46.3318568352284,46.48065306449927,-76.89280427730915,149.82347242111985,140.4203858299183,142.06186467950994,138.9267268681026,136.69132329766876,146.63468795953992,135.97858189293285,144.23159231623382,139.90779195812473,145.6788729429245,146.80212644900118,145.3047327677409,147.4117654945327,137.29808154184275,145.3047327677409,137.92172233158942,142.7549834260363,137.58817664865975,53.78834127938262,1,0,-0.836698182950164,-1,0.2692370712930335,5.72415002130049,26.15521018787256,13.92251363097347,46.81347147489296,5.640623177510816,401077200.9796896,5343557.190543592,0.1302866468253359,-80371047.21158028,57.28037828654837,1335616400.0,2.0,1754945131.9707768,27.950000762939453,124.95999908447266,34.060001373291016,6880428034.940208,-0.0208608879388023,1.503899373808152,0,1,-84,0.26956521739130435
7,7,V,212.3218486465952,213.47248690150943,209.03857468893764,210.6752471923828,11730000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.1757397405069,,15.292297572287286,18.048045216392783,14.285714285714286,17.533786660144823,2.18090296347762,69.34557396387822,76.53006661874737,0.0934520850830677,56.36455423232823,2.0893410605991107,1.1455257720409855,0.9438152885581252,4.433912212571812,218.619136205039,211.4787139892578,204.3382917734766,6.257998532672104,4.449892386411989,0.0325244546053367,-0.3713653710922784,81.72586750773041,-1.1777106788591345,10.326645072247755,8.088752001496465,0.5836669271444903,35.62199093012997,1.7160186767578125,0.5580340426110892,41.66666666666666,0.8212217708439162,55.163322536123886,63.18334849304712,-46.72791854786182,206.5702822406797,212.07016944123072,210.05611072887075,211.32576074133388,213.9360542836771,214.8042511925557,213.7230914698896,205.9784240868333,206.7568686183976,207.3629598915577,207.62296019230496,208.22387440999347,208.1953142591088,212.83942479265752,208.2238744099935,202.8003507532013,208.9637178929644,213.26548078663257,54.55923853805614,0,1,0.8232992067382952,1,0.3195425368753905,5.337730808015155,26.01693266990041,7.518794884127999,37.51754170353939,1.5896669767025615,-129651274.30015291,865889.6942490041,-0.0623977840164903,1834614.7900556847,41.14963633965512,74793300.0,3.0,34326405.42665238,27.950000762939453,124.95999908447266,34.060001373291016,2490535284.624561,-0.0238952962497792,1.1019264888705422,0,1,-84,0.26956521739130435
8,8,JNJ,156.98011976117095,157.37741867463052,153.0749982117179,153.54981994628906,14417500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.63707508306962,,15.926080314065173,20.591927090431675,-78.57142857142857,17.26154603180883,-0.1313082013562243,36.1219119111965,32.26832770176194,0.0869534942833594,36.8751713770809,0.3194089180118453,1.102970289828988,-0.7835613718171426,4.6415850402352135,159.34074743009202,156.22817993164062,153.11561243318923,-0.7776091374155669,-0.2078680380796811,-0.0300408440863536,-0.7972953467592248,-180.2837598682452,-1.058587006099286,-17.43171522886405,-1.2810730495883975,-0.8537127837076074,57.72333575096539,-6.3672943115234375,-1.7655153476935626,50.0,-3.98162156756926,41.284142385567975,38.33950148031533,-94.51237752091826,159.27528223012305,156.0836529623688,156.8163438276811,155.90310615592904,155.6722518304433,155.85287330860714,156.31069317032072,157.6739987399105,157.05491929556558,157.39271318912506,158.5221054938459,157.5971847534179,158.53814459921932,155.1657502668611,157.59718475341796,153.8290398639283,157.09488595955713,155.6382853263071,51.75958037147704,0,1,-0.5074736977667754,-1,0.2422416543529368,2.737616800996466,25.29087438083621,5.911004601725495,48.72936388809587,2.5569414380038444,-37874971.26071754,-7383981.882712878,-0.201497843840055,-8728805.176757544,42.726876564218685,98734900.0,3.0,51044802.72095832,27.950000762939453,124.95999908447266,34.060001373291016,2263260876.656682,-0.0069271392792674,1.1120970204443286,0,1,-84,0.26956521739130435
9,9,UNH,325.0050346233494,332.2415867356327,324.31679507829483,326.64703369140625,5430000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.6707330426754,,15.543133796986863,15.398500885617672,28.571428571428573,4.355604954744987,-1.2542763989803982,72.51998221229526,74.04622568981432,-0.2001973703449566,49.6426105803184,-3.2018496196203614,-4.058914092536473,0.8570644729161119,8.888376286413973,328.1635929699601,324.55275268554686,320.9419124011336,-9.17057697101535,-4.110579466208435,-0.0032897587210617,0.2071977585097101,114.27382084372071,0.1901058348860421,-3.119809995075874,-1.6978464395875252,-0.0001245849202895,48.55519942091207,-0.835723876953125,0.4507127769522138,58.333333333333336,-0.2551962989314593,48.44009500246207,49.0761921212463,-32.40317772218915,321.1744190828668,323.5983588182366,323.6905506480824,324.87371036556215,325.6311474424611,314.6006981581496,324.0094113504212,327.797251087376,325.51039470359456,322.0703113079071,322.9498955375166,322.4135772705078,320.38596840107994,325.5202458439423,322.4135772705078,328.3593873837055,323.0975181100255,325.5003114418552,62.21243930704088,1,0,0.4404889273327626,1,0.3129845753353649,7.213889700464989,24.43345528067988,15.85940842074956,55.34054700121487,4.266159392562559,-17586988.822488934,-1326946.4768234342,-0.2545050619382485,1647739.2829031069,59.07497403429037,26663600.0,1.0,118514397.69294342,27.950000762939453,124.95999908447266,34.060001373291016,1764777338.0047872,-0.0013595125459284,1.102785029165489,0,1,-84,0.26956521739130435
