,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,301.5887774314937,305.7512735171745,299.2455196117002,305.66229248046875,1867700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.16576940523413,257.33500091739893,30.19543192962293,21.684175924149027,85.71428571428572,47.82734642410799,2.6490785831305814,94.48159347669748,94.92026586599005,0.2071293512011296,74.58830201295702,5.950452780862008,3.791343430931659,2.159109349930349,6.871576335565408,309.2263242059643,302.3500732421875,295.47382227841064,15.124011966979594,7.594621315980532,0.0661801280029499,0.6261403533182127,118.1888870964013,-0.2256320751236215,53.86841017436971,13.13206198741481,0.9748244070927358,74.63593686359604,23.1854248046875,3.2376830704241284,75.0,8.207902117952903,76.93420508718485,85.78455375151678,-2.2077142058581285,291.04111960834,304.52158501915216,299.80313831676136,303.13946085042886,306.3231240012292,308.07419175051507,305.27501434047326,300.72256573748325,290.91461674073804,295.58076125383377,292.1256807610724,296.1600443522136,293.6600539872568,306.8997002600481,296.1600443522136,289.7428750994161,295.8826572531793,305.7493239793436,33.56576551173733,0,1,1.4207848014895943,1,0.5287502551749479,4.484683160922782,25.34064177815413,13.46631127774549,66.05028813154709,0.4990137703081113,9845567.659423957,3394025.1374225263,0.23430403153038,4332860.863925608,80.05960064970176,89038200.0,4.0,102936586.4865901,19.0,120.02999877929688,23.600000381469727,563277359.6088009,-0.002583251469893,1.5052115743381944,0,1,-76,0.3153153153153153
31,31,DIS,170.17999267578125,173.75,169.80999755859375,172.8000030517578,6960100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.22919830322266,167.64774974822998,13.920485540301964,13.060853858359923,-57.142857142857146,26.63582163381973,-0.1656255493672128,23.9806894622901,38.084209457386486,-0.0434568523481448,54.818541825217295,-0.8257398868913981,-0.6644284247550015,-0.1613114621363965,3.94000244140625,178.78763337455925,174.73600158691406,170.68436979926886,-1.2984388014849628,-0.2910251128367918,-0.0165764336580215,0.6649768407355197,-119.31451689474808,-0.2280088078297251,-17.373668107805003,-0.5931442227181972,-0.3876191067587827,45.43404893037322,-2.529998779296875,-0.8226901667748272,41.66666666666666,-1.44299250149712,41.31316594609749,46.43486143211336,-67.78010898196898,176.82876911612672,173.98178216536508,174.82072920365766,173.83175136326076,173.66252872971245,174.95979195477943,174.5184372169092,175.61189055351326,175.2048473682933,175.956562012434,175.71181272574964,175.7720006306966,175.5140732763125,173.45274912678843,175.77200063069662,177.0959133154019,175.51516559230788,173.5488001465578,57.46189516071759,0,1,-0.0769989013671875,-1,0.1991315171708757,2.965127967691696,25.08918764359432,7.900009155273437,32.61014689095827,2.140733423021759,25109853.742885847,1294959.5423879996,0.0097950079422407,-5584224.391326801,52.135548448426704,118548800.0,3.0,2280250315.5229874,19.0,120.02999877929688,23.600000381469727,1184469767.022705,-0.0155039218159636,1.447108800033114,0,1,-76,0.3153153153153153
32,32,ORCL,83.77372858683498,85.6163198445891,83.41901257330147,84.33537292480469,16383300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.16024611106995,66.22127370928453,26.032976025067505,29.40928471011348,85.71428571428572,44.75858245999572,-0.5483106139038104,87.52820801599911,90.05045499951065,0.0317338447411774,66.25377693445039,1.0598202775011458,0.3120066257804266,0.7478136517207192,2.197307271287628,86.78074004738798,82.00406341552734,77.2273867836667,2.287413114447844,-0.4362041277763069,0.0600995533430657,0.2556057340312651,173.62984611104827,0.2793581500377842,36.591366577689264,5.921546880657787,0.8417178479968954,54.27062099683472,7.380203247070312,3.6574346953797874,58.333333333333336,9.590263107698194,68.29568328884463,69.03510318389132,-14.107257429880129,77.1220787711614,82.5153932697703,80.92502399791371,82.79535290911481,84.00256628942185,80.37036345644691,83.94329179996707,81.61124663219326,79.15293731775115,78.37375645339489,78.18078020024164,78.95048929850259,78.16091263276775,83.9860973631265,78.9504892985026,78.95665562767279,80.51344001140167,83.84751968612092,28.30654145723152,0,1,0.8119212268161208,1,0.3263820773032913,1.7636226567842417,26.47845280970597,4.887297953219786,54.13530143593403,6.1070209935826405,-28171109.29304989,13514057.508174757,0.0777654114525774,10549774.618394395,70.07542718728183,447558600.0,4.0,854228284.1511484,19.0,120.02999877929688,23.600000381469727,1372490127.5566936,0.0222434268510656,1.6230141367420758,1,0,-76,0.3153153153153153
33,33,DHR,274.3915573252376,277.2152824989593,273.9625160163428,276.3671875,1931500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,255.33633836087435,234.35050238349177,34.747960452699,27.024889042318787,92.85714285714286,51.32345544524453,5.261467493311113,86.01684738400475,91.9588189879674,0.3679055328609015,68.47895209905354,7.360245078700132,6.024988190410743,1.335256888289389,3.971169286391557,280.61836354553964,275.4871337890625,270.3559040325854,18.1403541427797,13.551602290226867,0.0730074142581147,0.6073691995169628,106.5947185111238,-0.6148834413034938,42.02479966509319,18.909497572568853,0.895554987889335,52.40044114499845,8.5211181640625,1.42907243046356,50.0,3.1813489685283303,71.0123998325466,82.49931391917154,-14.05753234067727,268.4903205872422,278.25919408180795,273.91625033291905,275.818395868048,278.15266890094307,286.5219810684502,276.4099584778975,272.04050842257755,263.1914462522753,271.17311239242554,269.5612594649098,271.6719248453776,271.430986710752,278.74183129355725,271.6719248453776,264.5609369570956,271.17921791439545,277.80428239819685,37.42623104432737,0,1,0.7433529651460106,1,0.5108029512312269,4.7740300776776285,25.08457503159962,8.072030767967362,50.00665689265071,0.4345768943602963,9636570.593887482,2993235.669943656,0.2960147413457022,3213368.972640936,71.18658327631366,74433000.0,3.0,146702847.41663826,19.0,120.02999877929688,23.600000381469727,529987292.9736965,-0.0169091819142943,1.6063125174025188,0,1,-76,0.3153153153153153
34,34,CMCSA,56.94061651136697,57.502141329065786,56.55641571588668,57.36422348022461,21483600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.65966226718728,50.84976406202022,11.518354874937424,12.40572780245187,71.42857142857143,2.3705529820966875,0.2832418774471233,86.27947640865129,86.76865891369339,0.0651038530901759,63.72974259220374,0.4346456300926107,0.264760501444822,0.1698851286477887,0.945725613179107,57.68207596782137,57.085009765625,56.48794356342864,1.152923034605692,0.1584339141845703,0.0255348698831519,0.4479174117254405,102.42767367061592,-0.4441639048463852,21.026087018332028,2.241354831846653,0.7699544163503792,70.73131623859355,2.943004608154297,1.3292355543988534,75.0,5.4078256039661765,60.51304350916601,61.04547450100245,-3.788905806117441,55.30397510827248,57.094712446613,56.67456415349787,57.06885907366559,57.57580117119983,56.299504348844216,57.15175003111003,56.10464360704079,56.12295457605106,56.26864043623209,55.88322297802442,56.23701629638672,56.05583450692177,57.386697460338006,56.23701629638672,55.139840082850846,56.16639643420474,57.3659561776854,50.26610275401925,1,0,0.2492746331988386,1,0.2399323640968672,0.9545237937301974,24.27930597319504,1.8323424922273543,75.06140884652082,1.6991581554965338,344825094.49619246,14076583.215274334,0.1248793300463077,482382.8122150666,44.74185436524523,593180100.0,1.0,717624081.9426706,19.0,120.02999877929688,23.600000381469727,1223289428.883603,-0.0031045332368755,1.4477297666052202,0,1,-76,0.3153153153153153
35,35,NKE,156.87857539661454,159.50694781793322,156.06527838358852,159.31849670410156,6081600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.35246141167383,134.10964135941794,41.142791430797885,30.11818130839388,85.71428571428572,65.2422443607533,7.485576645090025,89.13107699477077,92.63137004189024,0.5950378883178731,79.65919161030286,7.325017209682102,5.084865741021485,2.240151468660617,3.4416694343447034,160.22721303895946,158.42386779785156,156.62052255674365,19.336913894886635,10.44727002657376,0.1415334484756221,0.7089354030165854,68.50152766721617,-0.5100790122383156,60.47515340236404,41.888288150986696,0.8728753511594789,75.47877727821985,27.305221557617188,3.953199225368468,83.33333333333333,20.683693762857413,80.23757670118202,87.60854529271107,-2.498572679342993,148.91290179743964,160.91686760635167,156.71772793856533,158.2496766843996,160.98544920334237,161.32954587297502,159.18532165938686,156.60913754836398,141.38253988324155,155.4884644150734,148.09480514301066,154.92037099202474,149.71218463757225,162.5871591831537,154.92037099202474,146.23638091550546,152.53569105171667,160.30516197732064,18.63562988298641,1,0,1.0493648883740547,1,0.6456284655846845,3.370140389210031,25.80886075695829,6.417182862830032,85.60939282269624,1.568778669635552,41409724.91389662,17170663.25256107,0.4257378236358358,44001945.20552969,74.27105417829515,89536000.0,1.0,988434884.9082816,19.0,120.02999877929688,23.600000381469727,954072744.132051,-0.0124251571802586,1.621096001888204,0,1,-76,0.3153153153153153
36,36,CSCO,52.13692281630958,52.68614682797448,51.8917341266653,52.2349967956543,15691800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.522177238524094,45.11872805695021,12.019707462001453,12.552726944253395,92.85714285714286,2.229476811509928,-0.4958170423443719,64.45670663446276,71.67891319112378,0.0146382302023351,61.86790787830979,0.117205272904556,0.0982849764061687,0.0189202964983873,0.7944127013091773,52.57572658965564,52.19772720336914,51.81972781708264,0.1220899908577237,-0.2583066744682156,0.0026454667270281,0.1234546970146555,134.0779985413464,-0.1798592362300698,8.445905471897364,-0.7778357893567357,0.7342012272172278,51.18898545860721,0.8486404418945312,0.6329596658577545,58.333333333333336,1.651489815802898,54.22295273594868,53.51781465298956,-20.916849112936912,51.58474232455175,52.12189340504812,52.03170762495561,52.15413631092418,52.34432244734271,51.87537936420358,52.136283804582746,51.92997624004264,51.918476476583685,51.89092764258385,51.74752796147365,51.88681907653809,51.77599176755672,52.23831001627117,51.88681907653808,50.84537598870868,51.89449660744391,52.27318809110815,57.553301703076734,0,0,0.0772145124580356,1,0.2907909510173833,0.7331043474660464,23.875360724876703,1.5888254026183544,55.49529010886915,3.1625007123817164,341712948.51306224,13471931.885212123,0.0635127436317941,97742.00683212832,53.31131862150706,304038000.0,1.0,208772691.5130924,19.0,120.02999877929688,23.600000381469727,818122165.4489666,0.0016958762597594,1.1765283783168463,1,0,-76,0.3153153153153153
37,37,MCD,227.8650304840592,228.7258261143452,226.87708271799832,227.75743103027344,1932600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,227.69871538129468,214.8468315105751,10.545083063144038,12.046866998396965,-7.142857142857143,1.6543321384660965,-0.2566092560079821,69.198284458292,75.05060404824657,0.0015471642149211,54.922775521143386,0.128236168005202,0.135019727643815,-0.006783559638613,2.6312638396188675,229.75195300261404,228.1330474853516,226.5141419680891,-0.1422280815761212,-0.5853965954902662,-0.0016227395716112,-0.0582013999337975,31.045401771790964,-0.345969684747372,0.7310378583893145,-1.4526073667570862,0.0715089598932215,46.86716988530631,-0.3912506103515625,0.1553011545615104,50.0,-0.1714893145724372,50.36551892919466,48.73937490041407,-36.59293326177532,226.7481507253577,227.8881621937303,227.6288429953836,228.06244067212083,228.7342116076753,228.8678784867837,227.9591171223267,227.02989442657423,227.71399594974795,226.80321317911148,227.2537221998345,227.0691197713216,227.3984442779896,228.13453489218256,227.0691197713216,225.2157021047836,227.2675030795017,228.47693580917004,64.8678066920844,0,1,-0.0645596752777778,1,0.2032575383562906,2.525560280498856,24.626723596257776,5.233203412466025,50.93427253614608,1.8998564445458463,1338570.1218068958,363669.0291252453,-0.0119501405481209,-181205.61794074983,44.998434628468814,58004500.0,4.0,52740366.177014045,19.0,120.02999877929688,23.600000381469727,440371957.9134928,0.0044412675254299,1.24916509249275,1,0,-76,0.3153153153153153
38,38,CRM,244.83999633789065,246.5800018310547,241.7400054931641,245.8000030517578,5159600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.05800079345704,233.61225021362304,29.11965702996953,28.494288380841454,78.57142857142857,14.609091942819571,1.2124763596271504,54.187904613878224,66.92532127012743,0.2626278063016851,50.79033589233083,3.8817832224847,4.132160862218103,-0.2503776397334034,6.699996948242188,251.3466870428697,247.53399963378905,243.7213122247084,8.285324994255518,2.937886164738586,0.014425597810922,0.1983486446780203,-12.924649155276258,-1.1786449435369335,15.125024216388748,3.4874629688423213,0.7956621098474618,50.16534333787022,3.960006713867188,0.1579112377676385,50.0,1.6374490464077018,57.562512108194376,62.120282476834646,-52.703604562388186,243.90659727899768,248.1090007383553,246.7100006103516,247.14133010544143,249.0361921676354,253.7725557086618,247.62049382650287,239.8563725521273,242.6760809031951,245.81683552265167,244.8445958554504,245.89800008138025,246.85834454106487,247.71886155552983,245.89800008138025,236.0509608874352,245.1382928084048,248.37259809835447,56.86886688267173,0,1,-0.1970001220703125,-1,0.274579190716509,4.950218860567344,24.83046132989814,12.319992065429688,46.56173866642775,1.0918554087983092,14002685.153002534,-1780956.787502246,0.0273413048887974,-363250.5024089082,29.715503480887246,90829400.0,3.0,1163110124.0276892,19.0,120.02999877929688,23.600000381469727,1263276445.1049805,-0.032252978901618,1.3860959985501418,0,1,-76,0.3153153153153153
39,39,INTC,53.73603353868594,54.13436593796937,53.23083083854617,53.81375503540039,19162000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54.969312765636914,53.41147099108682,12.416697061219654,13.22119688196999,-100.0,20.239574473376788,-0.9203209990072336,30.300221905306685,35.68527129256643,-0.0601187374423939,46.61990330916069,-0.3213579922765177,-0.2817583644143083,-0.0395996278622093,1.1367114282995343,55.29448373123757,54.4472053527832,53.59992697432883,-0.5753544626746958,-0.5066354458148652,-0.022454326801919,0.0860193442004288,-137.80242725290626,-0.7173446077736758,-16.168067025480415,-3.3366013047021505,0.0080799909799511,32.82137497167465,0.1262969970703125,-0.6095327107169638,25.0,0.2352448815515551,41.9159664872598,45.56151607384998,-80.26325163426618,54.90073759273671,54.27426395691809,54.54188710992987,54.28974690470662,54.30668498723221,54.933149176630174,54.52302670276499,54.92526900138211,54.70407443730326,54.78695451468229,54.61689706096742,54.7529187520345,54.63712671418179,54.178721986668656,54.7529187520345,55.19640572382579,54.66836708474386,54.309086265330194,62.61978124613443,0,1,-0.0466347526567517,-1,0.1977056107883982,1.095946300629172,24.90096979793111,2.360857430291716,27.66239893758889,3.475877866758545,-640445512.1728094,-3370631.169939995,-0.0052250362666584,-4656847.664734012,37.4375161225502,-388921200.0,3.0,-3913262924.718553,19.0,120.02999877929688,23.600000381469727,1029689874.6683,-0.0188044323620453,0.9002488335970753,0,1,-76,0.3153153153153153
40,40,TMUS,147.52000427246094,148.02000427246094,146.00999450683594,146.86000061035156,2407500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.9106005859375,129.00605045318605,24.97846148705864,24.96557140608473,35.714285714285715,36.46256832856987,0.3463080377848536,85.9147555980229,85.19340061539914,0.1590630541058013,68.24408829333038,1.5158287118756275,1.6648578035121049,-0.1490290916364769,2.029998779296875,148.4068173615765,146.65599670410157,144.90517604662665,2.468264905144196,0.5032694889949028,0.010567891608632,-0.3283584355641928,151.65718492140164,-0.2856820172688507,20.97764135589055,0.9245227842831184,0.6716973753778127,51.09923343086284,1.8300018310546875,0.5469785637009039,50.0,1.261809174969053,60.48882067794528,59.3879822222912,-31.999969482421875,145.2232646723047,146.96547284480343,146.30072520862927,146.83244547810588,147.35999606354622,146.78704711817522,146.55859661635878,144.87569272518604,145.1078851897844,145.4419127702713,145.55982741395243,145.6853317260742,146.19894991222407,147.0314874160905,145.68533172607422,140.4665522201607,145.76438836457154,147.24865615400455,62.960299052462574,0,1,0.1869979858398437,1,0.3000422161740473,1.894014850766424,23.0804079730975,3.8800048828125,52.19998072148565,1.0803897585810305,65355245.90450136,2772267.033599288,0.0588463785840537,271068.47926067404,37.7889761522976,240825400.0,3.0,325813272.5192716,19.0,120.02999877929688,23.600000381469727,355154410.2859497,0.0054525834589818,1.411539577620197,1,0,-76,0.3153153153153153
41,41,AMD,87.86000061035156,90.33999633789062,87.44999694824219,89.73999786376953,45673500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.68439956665038,84.52080001831055,32.138692860087,23.988921231763225,92.85714285714286,16.232487025110114,4.889538002534006,40.80047490364208,64.63910789749288,0.536965577536086,59.95008757979193,3.1939179632497314,2.781679153614764,0.4122388096349674,3.090003967285156,96.63343749100162,92.55199890136718,88.47056031173275,9.0313814051011,4.165961583455399,0.0532673456347039,0.650518218153211,13.606280249233247,-4.1809680032352405,18.588790286582835,23.25982137867308,0.7815542914042145,59.16769966040557,5.9199981689453125,0.4901160297015126,58.333333333333336,7.06275136065273,59.29439514329143,75.51187206342244,-43.083923895223,87.64185090732178,92.7722893302121,91.58345378528942,91.3258732615651,93.54939323194218,95.90948989680268,92.8072825489775,90.56222666358134,86.17794823495912,92.50742056965828,88.89356668872604,91.52966588338217,90.17037732916054,92.61435722148572,91.52966588338217,85.98869074192591,91.13323258320032,92.29806083353918,40.85738829960302,0,1,0.4590003967285156,-1,0.3924384941338397,2.7104528387090907,25.96280827689243,6.580001831054688,36.62279581192568,2.0002860699678884,522479463.576061,33272248.574262977,0.2206774572169921,9403484.853920683,73.47625390840258,366174000.0,4.0,7926029504.886068,19.0,120.02999877929688,23.600000381469727,4012873737.876892,-0.0753525182663464,1.5706114187926008,0,1,-76,0.3153153153153153
42,42,WFC,41.8150425961306,42.17839441463617,41.21600078286996,41.55971145629883,29148700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,44.81801034659144,34.29199396159577,17.474002940942903,20.62623495534644,35.714285714285715,29.59511690637273,-0.9336380806002776,8.938962757060205,17.572240420194742,-0.1128352810425115,38.891916526484266,-0.4470000949912034,-0.2432446554640878,-0.2037554395271155,1.404310954190585,45.3976976156523,43.14864349365234,40.89958937165239,-1.2249154703213847,-0.4123283288417667,-0.0589603837467451,-0.2653084262030877,-109.8022386229645,-1.397290352888562,-25.75887260678009,-1.2782986359285875,-0.3956849607987195,58.64446609270779,-1.6105384826660156,-1.6780473927553603,50.0,-3.730667496581641,37.12056369660996,45.899116652654406,-83.59074503707949,44.78540041714858,42.736915316585545,43.39861679077149,42.64393346292989,42.47621794036001,42.097511039990046,42.69480571022224,43.64965393175847,43.53730960430012,44.27987104654312,43.94654998490164,44.12085863749186,43.64765035989674,42.41362945575957,44.12085863749186,42.941182050575584,44.003003745284886,42.414501312400816,44.875180670767136,0,1,-0.0726696123518953,-1,0.2849018373584843,1.1570899690103351,25.60758585361652,2.4747252646306066,37.46019133205798,6.030711340208795,4608960.044613907,-6418152.309010167,-0.0045420130420599,-10029301.392454218,42.014748472071766,926675800.0,3.0,2530930676.678368,19.0,120.02999877929688,23.600000381469727,1218854132.121832,-0.0161737035749521,1.5875532894810909,0,1,-76,0.3153153153153153
43,43,LIN,282.9389826391576,283.8458214800723,280.64225519592014,282.8896789550781,1587100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,289.1585353978403,259.841542053631,12.09161595752106,14.715759484437196,50.0,16.042006625128792,-0.5363907004976346,47.35147292832189,56.25718781340638,-0.0734015193925352,47.48702242844973,-0.7828255737516656,-1.0587355412867958,0.2759099675351302,7.708300224001732,290.06099506491466,285.9789123535156,281.8968296421166,-3.2356131498781338,-1.5349903595753176,-0.0114635436521781,-0.0153902493990413,-53.42669437158401,-1.1984969811115436,-9.761082311475226,0.203891693209779,0.4318156406982196,52.57253417899527,2.198150634765625,-0.3016591828066797,58.333333333333336,0.7831196929667161,45.11945884426238,54.10031707354579,-54.99564769948377,283.5524229913583,285.1492446521272,285.4880243474787,285.2004595136309,286.4210316975992,281.93524313074187,286.00503286400755,283.8928343237465,285.4626165749286,286.00507366657257,284.3923259570278,285.5343505859375,283.49213396616574,285.7484543989467,285.5343505859375,283.1284506316894,282.42368525140506,285.61425487274244,63.78512335215568,0,1,-0.0512649871194241,-1,0.2994833210544737,4.197186118235043,24.77708607031712,11.769401664989118,50.07809855128708,2.79360254422243,-38520564.21284682,771965.3140133917,-0.0598150865064714,-1100092.7276980304,23.846477089051056,-3984400.0,3.0,71148836.13777652,19.0,120.02999877929688,23.600000381469727,449052459.346607,-0.0111616708936628,1.392087405644861,0,1,-76,0.3153153153153153
44,44,PM,94.39312411710688,95.18157613313244,94.31620017996526,94.58543395996094,3498000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.13653262208425,80.88258583521566,10.587581098084325,12.716089718421834,71.42857142857143,9.2865800317458,0.8303710173383948,26.54139902740513,50.04710720974823,0.1248548120766912,49.20789583619357,0.6782984695582428,0.8427090361301618,-0.164410566571919,0.8653759531671881,96.83424930169429,95.3834991455078,93.93274898932134,1.5713303360796829,0.7835614131047208,0.0023592498196376,0.2222269317170461,-75.180964272485,-0.6329821747782516,4.312989529460273,1.3359256250208065,0.0641782964968348,56.68073751678166,-0.4615249633789062,-0.4403502557332329,58.333333333333336,-0.4855757286786555,52.15649476473013,54.56729552058051,-61.75063335895862,94.9909261005624,95.24509752168387,95.17161407470704,95.00063740123404,95.302602756387,95.64522550939546,95.32089407900334,94.40427486202069,94.62626042808708,95.41570663452148,95.16202041387125,95.2867057800293,95.52664548095235,94.98309421922248,95.2867057800293,92.3748433478224,95.15970057213792,95.09577140618867,57.62528660288613,0,1,0.0403861552983045,-1,0.3082682069627769,1.1465645385746923,24.62044617265133,2.134591017662501,55.46724944171649,0.950789646398174,32759390.944770955,497360.0403068624,0.1329051028925099,-122639.60547998038,52.07776326287181,128973700.0,4.0,212181354.22637936,19.0,120.02999877929688,23.600000381469727,330187148.16163987,-0.0048657149120102,1.4217506515837468,0,1,-76,0.3153153153153153
