,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,132.80448301998018,136.124833673136,132.32871909528603,135.4805908203125,124486200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.88920762833196,,22.28349436197584,19.343602876651588,78.57142857142857,43.1753159599916,3.6385696122888898,80.52647927762636,76.46329621399542,0.3720491988630892,61.9224897412626,3.7737393455693393,2.8834279813686656,0.8903113642006737,5.322511285440697,136.1922027305551,130.77855834960937,125.36491396866364,9.001587377266446,4.4605043851412205,0.1051565434076511,0.704959701676865,166.0826766194723,2.02843824825081,47.29561529179294,14.64600340985039,0.916721448059191,53.25102433806063,14.153671264648438,2.931385768208841,58.333333333333336,11.665730339551583,73.64780764589646,73.95719659487452,-3.7812337650393832,125.60987178932774,132.46947263875296,129.8214650934393,131.83051001275336,132.40704264785452,132.3043303022748,131.81654759021137,126.96444467336066,124.47220419454366,127.60638311505318,126.0071287057468,127.89992090861004,127.33099766025066,133.53204866912725,127.89992090861004,121.34214934586932,128.1468032818205,132.88992482650187,39.146743296026,1,0,0.6194693127136744,1,0.4927722426483105,3.2825719839319816,24.90979284910817,6.918281987652506,65.89263297400518,1.042781760519946,772435900.8925736,24432716.805014133,0.1604010325022418,170911514.97649744,56.28761075521097,3133220200.0,1.0,9147620197.766457,21.700000762939453,114.4000015258789,25.90999984741211,16532325434.121857,0.0203322248501833,1.5397577051996538,1,0,90,4.214285714285714
1,1,MSFT,221.60878143267604,223.1687827033473,220.19689041620785,222.11233520507807,17933500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211.7791905627517,,13.59069124312998,10.17530844235458,71.42857142857143,30.867374563127324,1.243987568698655,69.94397301698278,71.21676846617618,0.1194915149070441,58.87164247666086,2.57702380340848,1.670436810680841,0.9065869927276388,3.2384695929957843,222.857510327183,220.2284912109375,217.599472094692,6.953359797096368,2.653419885879913,0.0413164735822391,0.1694387695614519,117.79374165233176,0.029239770099331,28.73183316501816,7.159524572682903,0.9409757146455584,60.59788624327968,11.551910400390623,1.6281095407900157,66.66666666666667,5.486268566899977,64.36591658250907,72.25188354302968,-6.323829525126751,214.22190246661097,220.8201516884569,218.9485354336825,220.23763045731124,221.4424122357537,220.0217606834869,220.07801906723165,215.64602455515063,215.1654517219918,218.0111671090126,215.13289799327816,217.64823659261063,215.9289939277628,221.89550404292828,217.6482365926107,205.4881478879465,216.7562009321931,221.1027338639266,44.27407941138599,1,0,1.005114406056137,1,0.3024282296688366,3.9430228822238,23.80148213673386,7.118699124201385,70.38300354550346,1.0977860701224569,237804371.8703742,17773266.99349144,0.1873248535777344,21960989.14373458,58.98289421141838,447567800.0,1.0,337605448.091607,21.700000762939453,114.4000015258789,25.90999984741211,3974221081.822896,0.0136843533472978,1.1680299089863315,1,0,90,4.214285714285714
2,2,GOOG,1751.635009765625,1790.72802734375,1746.3349609375,1776.0899658203125,1393000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720.8097802734376,,16.95513653185088,22.247976035267584,-57.142857142857146,7.70438909596622,-1.0742831800743022,66.97492314189543,53.826623664482696,0.0567832732216055,54.33665739936219,2.7952700445823666,10.486853042660172,-7.691582998077806,51.8780517578125,1777.968503887122,1742.03798828125,1706.107472675378,-31.987069522633192,-19.037624261318115,0.0022382784685748,0.5508733240208102,38.05902715931828,1.949174906739954,11.703836276055233,-6.623256586459156,-0.5540539519277035,38.389061198459856,-5.6800537109375,0.4411316530721357,50.0,-0.3187871413636078,55.85191813802762,29.814637103450515,-43.010309241137335,1757.8286974388718,1744.183640274961,1745.4829034978693,1751.4606122637128,1737.7271111998991,1689.488816291415,1738.146563135986,1744.431818091921,1752.2467616491576,1737.8806500434875,1754.903976379118,1742.4343383789062,1758.3813038360313,1743.0885120281328,1742.4343383789062,1702.4350894196225,1746.984835675027,1745.4463933288896,47.10435470172881,1,0,-1.77451171875,1,0.2357148561310558,34.709378484821094,24.24516728314908,77.1162109375,56.22690862306348,3.9095284005642488,2514012.238734298,38050.30397149315,0.0064112433394691,1044830.0033092172,26.3330114686858,27656800.0,1.0,30086402.66252244,21.700000762939453,114.4000015258789,25.90999984741211,2440027568.603516,0.0095879018822047,1.2143218855601798,1,0,90,4.214285714285714
3,3,GOOGL,1744.9100341796875,1787.0,1741.8199462890625,1773.9599609375,1382500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715.6096044921876,,16.517766300859467,22.18154738408596,-71.42857142857143,9.341444775864638,-1.0844248785671258,68.97793869549314,55.42055918889466,0.057083111249212,55.175319166734205,3.201584039310319,10.501884197256071,-7.300300157945752,52.8399658203125,1775.4391671007752,1738.2260009765623,1701.01283485235,-30.88259815889228,-19.15884712414868,0.0040929408522916,0.64298123556192,46.93359887657048,1.994205237504973,12.90084003856233,-6.586328853566981,-0.4895322546544571,38.12018160023256,-0.840087890625,0.525539886466288,50.0,-0.0473342273784371,56.45042001928117,30.78426036975588,-40.49269640311821,1751.2413502445536,1740.4796237939174,1741.1074462890624,1747.8444644954654,1734.6023943042908,1685.6960953809696,1734.0537355825245,1739.857565781047,1747.2090490709516,1732.8478498458862,1749.0245425387789,1737.3259928385417,1752.7558789383002,1740.0204608306751,1737.3259928385417,1695.3174269391789,1740.4749738905489,1742.224542052988,48.20932526357799,1,0,-1.77001953125,1,0.2297502153961817,35.59323898635734,24.210370437993323,72.0601806640625,55.616583380058366,4.022571700447714,1645216.4961240706,2106.3273073371965,-0.0018959900903195,1768558.9329229407,25.0844267707642,23695800.0,1.0,25686165.128411297,21.700000762939453,114.4000015258789,25.90999984741211,2412338122.253418,0.0092018705492697,1.210876941288367,1,0,90,4.214285714285714
4,4,TSLA,674.510009765625,681.4000244140625,660.7999877929688,663.6900024414062,32278600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,516.6636029052735,,28.31616149128752,30.49624639277746,42.85714285714286,29.637945831613056,6.341587645287842,57.267236162141366,48.62848119125393,1.2158880957641394,67.38566980452151,40.39870976646182,43.89002866012344,-3.491318893661621,20.60003662109375,670.4022228175861,652.3280029296875,634.2537830417889,90.35459199793206,38.49109551845447,0.0934602570003644,-0.5252421402561694,128.14158640983842,0.1020220973012525,26.28311699327732,17.770593467532375,0.6020054663782743,59.82722201951128,53.70001220703125,0.6254658363888198,58.333333333333336,8.803425149058297,63.14155849663866,57.97570587117013,-24.335460977767656,640.9669848127741,667.7360606513608,654.8263694069602,657.7155996469351,656.4467696372893,705.9183533375056,657.1277306038296,620.4801966159703,545.9307174715418,658.1449661254883,642.965027679854,653.635673014323,664.2915610704918,660.6930359182352,653.635673014323,573.1871504098158,662.9403842505309,656.864409346942,54.34348191725624,1,0,5.685003662109375,1,0.4143608853669208,34.018898475363855,27.249162235086946,43.12005615234375,64.7486764705731,4.796444764557917,883047533.15579,96982176.39297213,0.4288803896490142,562385782.0584834,67.34860643032611,1958252200.0,1.0,11607523700.82869,21.700000762939453,114.4000015258789,25.90999984741211,21772238801.220703,0.049021011228745,3.405928260111976,1,0,90,4.214285714285714
5,5,FB,268.739990234375,277.29998779296875,265.6600036621094,277.0,23299707,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.1692822265625,,9.863134616281048,10.874990506832937,-78.57142857142857,1.257034712088294,-1.044140650598736,46.78717036340788,30.804357686656505,-0.0481184400000667,54.30270853017022,-1.4331218952987683,-0.6739659838687653,-0.759155911430003,11.639984130859377,278.19509738400694,270.4779968261719,262.7608962683368,-6.023654085047099,-2.883526924328919,0.003031939031266,0.709623799548528,-14.40985145790471,2.532934012108916,4.5299537230022455,-6.747060854585679,-0.5037981202910878,42.79108516882467,3.45001220703125,0.3334052439252305,50.0,1.261199912625233,52.264976861501125,33.21813388949263,-46.21741253396739,275.07305087480205,271.0184257666176,272.0012706409801,272.1532833926328,268.61302259040446,266.44942879517794,270.33401243046086,272.06714170158403,274.0041248169393,272.85867327451706,273.93713546660763,272.688666788737,274.0760534443798,270.7249461167338,272.6886667887369,267.8778835746389,273.66307748226507,270.11496822428,58.02478647226894,1,0,0.3889801025390625,1,0.2334857120137109,7.801299567221177,24.68873236437976,16.359954833984375,47.41491008187595,4.570456148017099,133879087.78708129,9980471.612406475,0.1732629227097494,20023343.977369264,34.72570571912697,450389880.0,1.0,1084343220.8762937,21.700000762939453,114.4000015258789,25.90999984741211,6261563031.643799,-0.0005021283705253,1.1687396163390746,0,1,90,4.214285714285714
6,6,NVDA,130.461203922597,130.461203922597,127.47245603703168,128.83824157714844,21256400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.52175423145047,,13.913079362237497,13.418054619532294,-100.0,27.592097535113712,-0.5527028324249554,14.625805455107468,31.169902162917225,-0.0493892727756462,54.961920156575886,-0.7266196223224881,-0.3789252495710626,-0.3476943727514255,2.988747885565332,134.2666624455533,130.86269836425782,127.45873428296235,-1.944782372156169,-0.730963291266022,-0.0258161812612124,-0.5430241718570323,-122.48004395869704,-0.587555353112878,-16.64407786668932,-3.3668578089308574,-0.2378573754138378,54.31201347365204,-1.131072998046875,-0.7066902676138129,50.0,-0.870261570389741,41.677961066655335,42.26024923088259,-83.63255225316034,132.91836667544138,130.2035766872198,131.1882432417436,130.13695990289008,129.85765080306945,131.00867447042464,130.971457561151,132.90129559992462,131.67691794989244,132.5802876651287,131.89889125779416,132.2245686848958,131.9549415997452,129.64526216360724,132.22456868489584,129.5542649331583,132.11807294231306,129.73940342187538,60.75560251986889,0,1,-0.4067403606338843,-1,0.1992617843986588,3.337283160303837,22.513406208251894,5.041170697888475,39.39474772294058,3.332394117805741,356606915.73889005,7734634.485619545,0.1203801820334794,-10044636.825764928,21.05955524619963,1263365200.0,3.0,1722366298.0219028,21.700000762939453,114.4000015258789,25.90999984741211,2773135535.060291,0.0019367719323029,1.428444855915261,1,0,90,4.214285714285714
7,7,V,207.83311534867497,211.4084198587444,206.94175627723163,210.58639526367188,5816200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.46389409852367,,10.548906281115295,13.429520940519556,-28.571428571428573,13.958472982950218,-0.3674411876203588,50.63354979711664,34.263019122077644,0.0703399938394744,58.210828212734064,0.8121459111654303,1.072578957697912,-0.2604330465324818,4.714282285502151,211.4944477176253,206.29403381347657,201.09361990932788,-1.8283695686888564,-0.7614585680839525,0.0161828681904436,0.6164063768743623,112.40608149891617,1.6923586238700614,16.778074952667193,-1.6279378552290975,0.2953484599179131,46.31866164050033,6.328582763671875,0.9288045245703864,50.0,3.0983308232931828,58.38903747633359,45.43696243649393,-9.666438390784778,206.8140485389181,207.21347369220285,206.93706803755327,207.5798940591879,205.87147545091884,204.9301947940092,206.5360851415049,206.4713571347684,206.3686383773835,207.07626548409465,206.5524752337517,206.80606689453128,207.0335862982972,207.3685850498433,206.80606689453128,196.1584214390465,206.8038540119119,206.64666197168944,64.68104054003318,1,0,0.2456145076552331,1,0.1760743652736655,3.832952555277874,23.990484106406377,7.319025023461279,52.3930306546803,2.134719834568195,-77482260.20936398,779648.3081709594,-0.006769784289321,1848175.114694248,42.5743741485777,143798500.0,1.0,56361903.82593923,21.700000762939453,114.4000015258789,25.90999984741211,1208798965.4909632,0.0155344005610342,1.0786304684469143,1,0,90,4.214285714285714
8,8,JNJ,147.64841964121052,148.17806237910887,146.66614719363838,147.52322387695312,3855500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,141.16259746182365,,22.1453470723577,19.74863723662777,64.28571428571429,28.22401734599652,1.8078959850777327,56.00031087027784,52.206264363676944,0.1970462128435546,61.548990451291694,1.7444462971514838,1.7705698534018972,-0.0261235562504134,1.511915185470485,147.86810382735462,147.0205291748047,146.17295452225477,3.5050176004937725,2.6021761771960144,0.02493692198911,-0.0828060763332034,78.45878647111793,-0.0897921405484392,19.17695588487877,4.914963401545376,0.3722868931167843,55.97799322263658,0.2311248779296875,0.4105067842532532,50.0,0.1569160053393137,59.588477942439376,58.03844695336438,-31.26002803253525,145.3547284362767,147.64213501682693,146.95609130859376,147.09161590362763,147.19998111917835,149.31942901817337,147.16265141352102,145.45899092339528,145.08092507862403,147.40215882658958,146.45942919244453,146.89661509195963,147.26348070350298,147.36137417781626,146.89661509195963,141.2075557179627,146.636054042564,147.08396836264313,66.02962567066409,1,0,0.1165261251899323,1,0.3126523808696081,2.284081811126073,24.72329922858433,3.717205004730033,55.628665853029645,1.2679707910966025,-17735407.98135038,4880375.466368578,0.2381948368951536,2250283.716588492,55.8277765432425,101343300.0,1.0,73775735.72593226,21.700000762939453,114.4000015258789,25.90999984741211,569258481.9266871,0.0096806656075365,1.0459882933336817,1,0,90,4.214285714285714
9,9,UNH,337.4526713918923,341.9558590626119,337.30519363098404,340.146728515625,2308200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.5440874358763,,12.602547756667226,16.993651135391776,-64.28571428571429,12.53028504421581,-0.230130341773768,79.40550006318726,64.88229432353533,0.0196260206218656,59.044252406360286,0.7014059978636169,0.9166736739623486,-0.2152676760987316,6.882555839955671,341.1580975229291,333.3958801269531,325.6336627309771,-4.297438011238285,-0.7686976897410887,0.0183207772212163,0.5792842257392178,129.60663845484228,1.5514816013724722,16.417954595754704,-2.5601990863365534,0.3230563592394447,39.96818735628822,8.731048583984375,0.7567638525248804,41.66666666666666,2.6344705796012,58.20897729787736,44.54021128784999,-19.26814908550853,333.31684329782587,334.7231155052651,333.955966463956,335.66245595225087,333.8788797089632,328.8094848171174,333.2145568982955,334.70999277218334,333.8547745174253,332.2201702594757,333.25089648339895,332.7498982747396,333.5841317695033,335.5284850193676,332.7498982747396,321.4112365225806,333.1553437501282,335.1422126097954,55.96875708174284,1,0,0.8760599504303116,1,0.2221981055521983,7.137777232033059,23.42478898932792,8.986641908759111,51.243907014906526,2.984070667576019,1852329.2885216805,1097835.599011588,0.0442840126855619,451310.3311965689,38.54777979935852,37070400.0,1.0,127471356.38811871,21.700000762939453,114.4000015258789,25.90999984741211,778908256.1067657,0.0201223658418203,1.1450215055719144,1,0,90,4.214285714285714
