,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,89.87745410144746,91.94661208008723,89.45028656568178,90.5021514892578,212155600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,81.99664501635085,81.78661114128239,,,,,,3.335833271493499,90.9150004247521,87.82508544921875,84.7351704736854,,,,0.2502467663793985,,1.0020687203927738,,,,,,,,,,,,,,,,,88.0791223464976,89.52712154766408,,85.04716638932656,,,,,,,,,,,1,0,,1,,,,5.634628933854287,,,-91951650.14411788,,,,,771584800.0,1.0,1426900141.6237836,31.3700008392334,130.72999572753906,31.229999542236328,19068005201.365047,0.0360334193138727,1.042054449740312,1,0,103,5.478260869565218
1,1,MSFT,198.5309182203448,200.3581617047085,197.8825381152342,198.3540954589844,30917400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,83.65996547076816,86.12526491404736,,,,,,3.320487754513209,200.1375016796346,194.1573181152344,188.17713455083413,,,,-0.0714255438961843,,0.1512274056159797,,,,,,,,,,,,,,,,,194.318880141987,197.4615675228528,,187.609767801957,,,,,,,,,,,1,0,,1,,,,6.267668687737682,,,-58336904.50391897,,,,,239599800.0,2.0,278368547.4032457,31.3700008392334,130.72999572753906,31.229999542236328,6138059810.985688,0.0321774769386074,1.0463937793472742,1,0,103,5.478260869565218
2,2,GOOG,1455.6400146484375,1475.9410400390625,1445.239990234375,1464.4100341796875,1429800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,72.86080312638377,71.33990782997112,,,,,,30.7010498046875,1470.6624798961502,1447.0139892578125,1423.3654986194747,,,,0.2856586203743096,,0.3023619317360282,,,,,,,,,,,,,,,,,1449.1264859886892,1457.3865087596994,,1423.9904393735555,,,,,,,,,,,1,0,,1,,,,56.412109375,,,931429.4746291916,,,,,6932800.0,2.0,6480654.424816283,31.3700008392334,130.72999572753906,31.229999542236328,2081274092.944336,0.0186424175286477,1.0091232005697657,1,0,103,5.478260869565218
3,3,GOOGL,1452.0,1475.199951171875,1445.0,1463.97998046875,1887600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,67.74763519996016,65.57984015120273,,,,,,30.199951171875,1473.2144944648576,1445.1880126953124,1417.1615309257672,,,,0.3966887363681194,,0.4072293888555582,,,,,,,,,,,,,,,,,1448.2936761122303,1455.9097281951765,,1422.541425678544,,,,,,,,,,,1,0,,1,,,,49.7598876953125,,,-109639.0132506034,,,,,7754700.0,1.0,6168948.713167716,31.3700008392334,130.72999572753906,31.229999542236328,2740795200.0,0.0189402109805629,1.00761258993921,1,0,103,5.478260869565218
4,4,TSLA,199.7760009765625,202.3999938964844,198.802001953125,200.3560028076172,31826500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,,,,,,,,64.03903181053886,73.68096793710767,,,,,,3.597991943359375,201.5760276027668,199.7100006103516,197.8439736179363,,,,0.16120153690871,,-0.6511291212146071,,,,,,,,,,,,,,,,,199.02793693632785,200.0967476381764,,196.37848161111603,,,,,,,,,,,1,0,,1,,,,7.527984619140625,,,-112229442.33260018,,,,,58825500.0,1.0,179171994.2901762,31.3700008392334,130.72999572753906,31.229999542236328,6358170895.080566,-0.0010700760574201,1.0087659450074893,0,1,103,5.478260869565218
5,5,FB,241.27999877929688,245.185302734375,239.8600006103516,242.2400054931641,24017915,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,82.56780196457198,83.20115900318903,,,,,,5.965301513671875,243.23014015900387,238.34400024414063,233.4578603292774,,,,0.180272722844478,,-0.1072383158083984,,,,,,,,,,,,,,,,,239.2945576442064,240.9285148658218,,230.6745820225028,,,,,,,,,,,1,0,,1,,,,11.750595092773438,,,20410870.91108561,,,,,148597820.0,1.0,159615019.7986022,31.3700008392334,130.72999572753906,31.229999542236328,5795042501.881256,0.0114017490297595,1.0493171967360495,1,0,103,5.478260869565218
6,6,NVDA,95.33352964622136,96.24683992740349,93.9011758971718,94.3253936767578,37510800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,79.8359482964978,83.18717453135446,,,,,,2.3456640302316885,95.71861111075532,93.21146545410156,90.7043197974478,,,,-0.4297870268164429,,-0.5248187300092354,,,,,,,,,,,,,,,,,93.45381865499462,94.46850977497162,,90.1558931020829,,,,,,,,,,,0,1,,1,,,,3.925245296791502,,,-13750092.602787957,,,,,172026400.0,4.0,314065625.4129108,31.3700008392334,130.72999572753906,31.229999542236328,3576036963.8534803,0.0269892807043328,1.0438251826971117,1,0,103,5.478260869565218
7,7,V,193.7784365186746,197.62931407125097,193.3538591508918,195.47677612304688,9866800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,58.79257073501546,57.05722776317494,,,,,,5.124599105430661,195.8967075350976,192.0702362060547,188.24376487701176,,,,0.3972301511787666,,0.871506738073967,,,,,,,,,,,,,,,,,192.56722432847536,194.01983366486087,,189.2129725187124,,,,,,,,,,,1,0,,1,,,,8.126291789200366,,,-15719179.504253086,,,,,44815500.0,1.0,43495500.13054907,31.3700008392334,130.72999572753906,31.229999542236328,1911973077.4424584,0.022188490387214,1.0056882677545906,1,0,103,5.478260869565218
8,8,JNJ,136.5586650215328,136.88167492998005,135.55161110671716,135.72262573242188,5921600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,43.66854267323225,54.04580001372586,,,,,,1.33006382326289,137.0968914502714,136.33255920410156,135.5682269579317,,,,-0.6285708057677691,,-0.775745785307644,,,,,,,,,,,,,,,,,136.47560015247385,136.253878366819,,135.06148588637197,,,,,,,,,,,0,1,,-1,,,,2.156602866252342,,,-14801015.340090211,,,,,10632400.0,3.0,15825153.224974034,31.3700008392334,130.72999572753906,31.229999542236328,808645790.7915086,0.0018819190030361,0.967424949843018,1,0,103,5.478260869565218
9,9,UNH,286.85964804557244,292.00147024023534,283.991146846354,290.3623352050781,4023400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,77.12496279619228,73.9417099762746,,,,,,8.010323393881379,290.592414391358,285.50054931640625,280.4086842414545,,,,0.4372716290307558,,0.5083760399537078,,,,,,,,,,,,,,,,,285.9252162525945,288.2629421211032,,280.12754821712235,,,,,,,,,,,1,0,,1,,,,13.82539209765764,,,249022.33596540987,,,,,26701400.0,1.0,22635782.238043606,31.3700008392334,130.72999572753906,31.229999542236328,1154151107.946556,0.0145623618971439,0.9733526919143032,1,0,103,5.478260869565218
