,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,140.64806152580516,140.80737940967978,138.61660275930697,140.31944274902344,78762700,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.69460779939328,134.6690975045699,32.69205269446813,26.87921817447743,-42.85714285714286,46.41571052396916,-2.245071314223542,49.39441696183034,63.86982917918008,-0.1957153663842858,52.30140710461805,-1.7177625058543526,-1.664164398116895,-0.0535981077374576,2.3003283930367786,143.50324868149534,141.68768310546875,139.87211752944216,-4.370693183332833,-3.2448056538899834,-0.0291339779749216,-0.1500010403734227,-97.5086076069681,-0.8516090523903689,-19.858465624452933,-5.070073516892262,0.0095882241674212,54.7587124795248,-1.911956787109375,-0.5442707365956161,41.66666666666666,-1.344257873679755,40.07076718777354,42.2734362533344,-71.3043135363577,140.64276816505276,140.5577914559891,141.29388594193892,141.08579803680206,141.78273947358332,138.39832651971372,141.4625284593957,144.20697732034097,142.64388615082075,141.5788076519966,141.53564330724947,141.3740020751953,140.69463398111202,140.90152787222902,141.3740020751953,143.85878917452538,141.05750848080308,141.15072109771782,56.402659462201335,0,1,-0.2280426343056007,-1,0.4158770353823563,2.819735181812145,25.31671010307329,4.321804150502487,40.72781963964768,4.940361571472423,481203963.2458838,-19813138.111261845,-0.0496942154748088,-33173026.980813514,24.896157672344096,2298282500.0,3.0,7798968815.527773,18.63999938964844,108.72000122070312,21.229999542236328,11077821075.538534,-0.0138937546044517,1.630697484987548,0,1,-21,0.7469879518072289
1,1,MSFT,293.0814040987057,295.4367039801171,291.6701955127934,294.47271728515625,23416300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.22987333636047,257.8463176979366,20.06852828632991,22.68409615787048,-50.0,5.948319320253128,-1.6264300132666702,67.58131325325554,75.04375112061875,-0.0833769262107764,55.55871182451278,-0.5466360121787375,-1.1308936235870253,0.5842576114082878,4.372708618788977,294.9999958111517,292.79717407226565,290.5943523333796,-1.139630617063517,-4.760298508864196,0.0061118322494522,0.3693906965883248,71.16417000995749,-0.1090464554771977,7.64188407660311,-2.58460964639186,0.8838513405362648,54.52203940843142,12.233642578125,1.0600638291146285,50.0,4.334496416140721,53.82094203830155,52.3951964840721,-17.85171061734202,284.8085216595156,291.76019890523474,291.2004089355469,292.54343014163567,294.50364253494945,285.86208185724325,292.9557927491504,289.7925501458387,290.9284503412689,290.58247220516205,287.6968586423956,289.80682779947915,287.55907215633806,293.5393333886676,289.80682779947915,289.98648677758734,288.27345427317704,293.2243693794427,54.66829629125789,1,0,0.9431207827682442,1,0.290886060808666,5.231331579721799,26.300019039755234,8.159112485574497,54.02455421797211,4.6491958251204695,467687167.052546,-4782960.175455809,-0.1020942669338424,7927610.700075231,36.03730983728895,576332700.0,1.0,956892064.8599588,18.63999938964844,108.72000122070312,21.229999542236328,6862882082.796523,-0.0014559344665676,1.5447395339746286,0,1,-21,0.7469879518072289
2,2,GOOG,2755.0,2771.0,2739.530029296875,2758.0,819000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2802.59236328125,2385.351756591797,20.987932111396464,19.679775773632286,-42.85714285714286,23.014151615690967,-2.2378084059878214,47.89854179842189,67.33556910050481,-0.1253856514840223,49.8050243723994,-17.158501581417568,-17.922941148400476,0.764439566982908,36.739990234375,2816.614636702136,2770.8080078125,2725.001378922864,-42.58187399471535,-62.583333333333485,-0.0138148201787915,0.0953289733981893,7.944758194108982,-0.7205465020319687,-4.819148672951121,-4.655673259241716,0.6708688882127679,53.48718061516247,67.580078125,0.1653812633537116,50.0,2.5118784460197663,47.59042566352444,48.13709058170107,-42.63017488390475,2705.057474410741,2748.94374070501,2754.423837002841,2757.386092179305,2780.922910254935,2683.131353624389,2772.301604548267,2775.8758223895406,2765.258160542037,2757.474410533905,2736.9637801522103,2748.655696614584,2730.5457979029634,2760.2047342339515,2748.655696614583,2774.8472656330773,2729.1885089445027,2764.84616726292,49.16668912371098,1,0,3.1300048828125,-1,0.2769213198347641,53.556918271508415,26.542123923049928,80.679931640625,56.34639730892687,5.067210261649415,13049459.48625865,-483672.4600386359,-0.12120417209473,-7429459.633933199,42.384682578688086,57164700.0,2.0,103815782.43129598,18.63999938964844,108.72000122070312,21.229999542236328,2256345000.0,-0.0135171426013785,1.909905189190028,0,1,-21,0.7469879518072289
3,3,GOOGL,2748.050048828125,2760.0,2730.3798828125,2751.639892578125,982700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2789.358217773437,2356.603248901368,20.128865368011624,19.582321642793264,-42.85714285714286,20.863758044037088,-1.972710011744316,46.886192217469954,66.30336516373275,-0.0983462810672186,50.92991490449046,-12.658958411032472,-12.366526274888438,-0.2924321361440345,31.02001953125,2816.284968914412,2767.82197265625,2719.3589763980885,-34.650946403952275,-54.99261474609375,-0.0129242644914431,0.1211961359665029,-1.401493148625936,-0.7934035311743315,-4.441479291370092,-4.017525056579764,0.6629943817341072,53.10318556072241,64.56982421875,0.0911479419922389,50.0,2.4029825265469817,47.77926035431496,48.595107230562526,-42.09484048786981,2706.378496008708,2746.9538228045767,2752.246888316761,2753.554291411713,2776.9118257770047,2684.7673837529933,2768.517306731696,2769.987697637409,2760.226684908409,2757.198670387268,2735.8696202656383,2748.097664388021,2730.9347850351423,2756.1781935813874,2748.097664388021,2758.3015975346534,2728.5403111522314,2760.428249359431,49.31854379423714,1,0,2.6359619140625,-1,0.2561723233231245,52.12008578017433,26.45328151984064,74.720458984375,56.42976097798884,4.714067028600735,11789627.901984563,-500036.44928177446,-0.0430047519456647,-11164358.316783711,43.81508919278734,72775500.0,2.0,126019385.98441054,18.63999938964844,108.72000122070312,21.229999542236328,2700508782.9833984,-0.0148946255282376,1.907004013073195,0,1,-21,0.7469879518072289
4,4,TSLA,810.469970703125,815.4099731445312,805.780029296875,811.0800170898438,14120100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,739.6646032714843,706.9570504760742,23.30292252497719,18.17928307883401,92.85714285714286,41.689308846690224,2.352983018520612,76.49151557992644,63.5909251287198,0.3254752642015246,49.416745331198605,18.01199403906844,16.726732895546334,1.2852611435221064,9.69000244140625,816.3775181672238,797.5679931640625,778.7584681609012,39.86194278492644,18.08897321652148,0.0550391578504461,0.0633489038326245,188.6579029022727,0.6427669751861229,39.56656845593463,9.999322123483347,0.8615740872253727,59.70251001282608,29.77001953125,1.2072054413136677,58.333333333333336,3.810269883180073,69.7832842279673,69.15072700617645,-6.1114432558067415,778.9056379229252,804.1449471687731,793.9001797762784,801.1479009881721,803.1453633626569,807.0987598192305,796.7548574994395,777.6435600036439,773.5349462486322,786.3906644582748,784.1058486915374,787.1656656901041,789.1260408254175,806.1736383981606,787.1656656901041,750.7084612501639,787.9166966754779,803.149034326845,54.097512784894576,1,0,-1.42100830078125,1,0.3481349491373639,19.552708210923942,25.54735152654008,23.39984130859375,69.09386469898773,1.1498509401641746,1103359464.3369615,-4304159.04195118,0.0902468090085341,81269863.37460047,60.98949751119827,2334459900.0,2.0,13166969315.886726,18.63999938964844,108.72000122070312,21.229999542236328,11443917033.325195,0.0119111259593016,4.092456060287481,1,0,-21,0.7469879518072289
5,5,FB,326.9700012207031,327.0,322.6600036621094,324.5400085449219,14761470,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,357.8538415527344,317.2820238494873,38.89788385916147,32.87883791260633,-78.57142857142857,46.05975851507527,-4.997759081004787,21.41311595178878,24.04526112865801,-0.4102095083351798,46.9724304866558,-10.432473791307928,-8.910070228849126,-1.522403562458802,4.339996337890625,331.6925814044263,326.6059997558594,321.5194181072925,-28.44205833883848,-17.485256097255615,-0.0723768837967834,-0.5599066189448222,-89.52330337148607,0.407827990636337,-36.9252283158791,-14.844416797335956,-0.8650489804558407,48.94735495805706,-15.069976806640623,-1.293565994601195,41.66666666666666,-4.437436311255771,31.537385842060445,28.04334327072546,-81.02166845049375,335.1581218677056,322.597925059438,328.2316384055398,326.00475732763334,323.8928269511619,310.4034101963827,326.36112209158284,336.1147521507377,336.3939302880244,330.739513874054,334.6188712539956,330.62900288899743,330.0081773649738,322.6547633585191,330.6290028889974,343.27768188080915,330.09337911448046,324.1624275750685,44.45500471629148,1,0,-1.3779937744140625,-1,0.5018906327929602,8.126008456467861,25.50244072559437,9.45001220703125,49.9327003543057,9.104144129744208,107833242.0936146,-2786948.3932224214,-0.067979409619228,-55420947.26450929,41.27506075607955,478373003.0,2.0,1529521241.0992064,18.63999938964844,108.72000122070312,21.229999542236328,4826557863.919373,0.0121970171695977,1.4219796370752082,1,0,-21,0.7469879518072289
6,6,NVDA,209.0745534877408,209.7941917849008,207.02559901084408,209.28445434570312,18065200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,212.3728716474494,168.91101309206115,24.13934242483489,21.47569418024802,-50.0,26.63666366531134,-3.475844455112992,52.54927317454038,61.13969860895868,-0.1739230759124965,52.70379407032896,-2.1846932719687686,-1.8231927384587845,-0.3615005335099843,3.188372082752295,211.34419065820023,208.3169464111328,205.2897021640654,-7.3596173895478785,-7.431377704326934,-0.0211233513870425,0.0758149988431891,6.632758549239122,0.0427682881425979,-3.65405519670151,-9.58195198936362,0.3260258009510439,51.99023183394617,4.217864990234375,0.1776335677037259,50.0,2.056827006042905,48.17297240164925,43.04759060560798,-46.64610947582104,204.25536757752587,206.40724108050568,207.1602569580078,207.8834170895023,208.8172813030129,195.98670492351744,207.59333610474195,212.4235736785659,209.1364163284528,206.94801646471024,206.72920536933705,206.4842030843099,205.9464916946164,207.43949214591177,206.48420308430988,209.9410906215417,205.86661265168007,207.73453518541768,48.53188520820659,1,0,-0.0539690918654599,1,0.3193719747329223,6.310571418399172,24.77281121593744,7.796018475743267,48.13736271311912,7.666291258770613,1114464849.1360617,-3723128.420551777,0.0323021391116363,-2305176.2486471497,36.98540357473094,2264577100.0,1.0,4961312353.735035,18.63999938964844,108.72000122070312,21.229999542236328,3776973623.666734,0.0043210421378288,2.289197565657404,1,0,-21,0.7469879518072289
7,7,V,221.9521976209593,224.66778287602784,217.47595118418417,221.2857360839844,9076000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,228.2666353147237,223.24680380118087,20.460373139838048,24.579208917555768,-85.71428571428572,30.68095077091843,0.2410106875603194,28.39237650579444,47.34938919243843,-0.0463053797864043,46.38772666570109,-0.8816756390615694,-0.897501543932925,0.0158259048713556,7.191831691843674,231.88294932397605,225.2924682617188,218.70198719946143,0.5644209471085446,0.5407873300405583,-0.0138040512729354,-0.0926692344219907,-133.9920994033959,-0.9543776086783268,-13.019312892407694,1.2066103102926176,-0.0982115833950098,44.47050631633157,-4.1977081298828125,-0.951111069032702,33.333333333333336,-1.861648044501818,43.490343553796144,50.54797433788768,-73.9455323282575,224.9252887391985,223.95973964011768,224.7102830366655,223.47342313753143,224.42353652798707,228.3518362056686,224.49378051179045,226.309854669832,224.76237661086813,226.34147453308103,225.52561784035927,225.71057790120443,225.39682620075743,223.3336836992112,225.71057790120443,227.99463219526424,224.6576428306139,223.4986234997413,61.185908370498495,0,1,-0.6674556745401873,-1,0.1711658314964442,4.779582435073484,26.19788659811807,14.63234431364367,32.89364230840676,2.462099379850996,-226753433.43609777,-3096063.457346052,0.0096840375192194,-4663626.177770807,33.57282040414932,57294000.0,3.0,-136992140.11669073,18.63999938964844,108.72000122070312,21.229999542236328,2014438145.607827,-0.0107731569210638,1.151906915753422,0,1,-21,0.7469879518072289
8,8,JNJ,154.79821234588016,157.0149345188237,154.7295454586843,156.1517791748047,6901100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.74892843992916,161.00255457221277,46.930927048069954,42.48400226020633,-92.85714285714286,50.377442547934805,-1.6378022546784785,30.819915637268736,45.15835104563851,-0.2457624918899559,41.98440479434324,-2.550620260726049,-2.542934974762292,-0.007685285963757,2.3442344455815203,159.3978719275006,156.8207214355469,154.24357094359317,-5.6813896615898045,-2.6225245549128715,-0.0248109001479009,0.5922697594614199,-87.01666574580321,-0.0979897660711562,-30.55565144212939,-5.551105181565832,-0.7125069597162769,39.657638876437474,-4.72772216796875,-0.8213063011892391,41.66666666666666,-2.9386728131980955,34.722174278935306,33.07127432829177,-77.61738473588966,157.11869934906332,155.6521223674429,156.68197715065696,156.2794980135831,156.32738263679778,153.74883865253537,156.30839650346277,158.47172808382086,158.62496055244486,157.2533240020275,157.78126531271528,157.05808970133464,156.64007800205252,155.85199102793734,157.05808970133464,160.73334318450551,156.87758694797162,156.0549763685746,52.51845963839085,1,0,-0.5708586283404514,-1,0.5750743929836756,2.2479828745799617,25.940155545764465,3.344723563992261,41.212410339908345,3.351700132765001,-51661894.09492223,-2678528.309212059,-0.0828976846100158,-2034989.3296254808,25.840099857333165,84218700.0,1.0,33078079.4170875,18.63999938964844,108.72000122070312,21.229999542236328,1068277943.2201536,-0.0136249758685678,1.0966396954077429,0,1,-21,0.7469879518072289
9,9,UNH,400.84257831034233,402.800381592315,395.6449507321565,401.05126953125,3021800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,408.7012305052844,382.2227170955489,25.09478018059116,23.64617618533174,-42.85714285714286,17.61882182442933,-1.7807815010474115,63.71691562219689,76.81597152618747,-0.153309285491987,57.89455419351105,-2.7560893997768403,-3.779709650323755,1.0236202505469143,7.155430860158447,406.1733705292569,402.48037109375,398.7873716582432,-4.385669382708159,-7.180085206643128,-0.0053256177349336,0.0291654304242758,30.67814058339585,-1.057559735109158,-3.2475936540040986,-4.236051749028811,0.5837222410056102,52.440517711935485,3.12054443359375,0.5011946492890077,58.333333333333336,0.784192885037438,48.37620317299795,50.31810126688043,-29.62454136896075,389.0085420047957,399.37875884129767,398.8531527432529,400.76536207932696,405.4195500846365,393.1738431666442,403.1444417487538,394.3656119151578,400.2331370072598,396.9288812875748,395.2581880506821,396.3287027994792,394.30404805003536,401.9403029372675,396.3287027994792,401.6492547409362,394.8460874334528,402.7747183240661,52.78360685975036,1,0,-0.1609994048256396,1,0.3212897021887334,8.019363238366354,26.39474232344072,14.201554229673434,56.39271891353521,4.724650991939137,-22716866.400935862,171458.93330793455,-0.074082827877628,367969.97495556175,33.97329301943733,100478100.0,1.0,213441691.2811961,18.63999938964844,108.72000122070312,21.229999542236328,1211266103.1381924,-0.0043691645459962,1.3601118361905618,0,1,-21,0.7469879518072289
