,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,271.2799987792969,275.75,267.3999938964844,271.1000061035156,28068000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,198.81760009765625,,42.01135918530535,35.355653101923146,85.71428571428572,81.01206400564159,6.5044211186052765,93.30459133564538,91.34412096060184,0.6467559034387005,79.34838383537716,16.697896508309498,8.6049164054737,8.092980102835797,8.920013427734375,308.90129535033446,248.8500061035156,188.7987168566968,42.7852934444652,13.515962062737884,0.3046415762109136,-0.0215559933190308,159.83311396845596,-0.0077061292000805,64.38970437899131,42.337000594789934,0.8586435784978382,70.55859836491123,77.63999938964844,7.534373904626757,75.0,40.132325387789415,82.19485218949566,87.84412941851684,-8.294816171778432,204.2965867018889,259.09724670485514,240.64236755371093,258.5844811926355,270.9186949912941,248.69518921875567,274.3925890525158,251.0275536710859,206.4641894565664,215.11732578277588,212.39129760799872,221.4326685587565,216.22030474530536,271.56776639459,221.4326685587565,168.7911298210955,250.86403325003312,269.03403929445903,20.498179727291934,0,1,4.2350006103515625,1,0.6032281989205871,10.211860110981885,26.06258672231706,21.560028076171875,60.17496715711851,4.085735219567392,86955708.49425797,29468176.04074044,0.3248693130914641,385917694.4868352,77.94524035184659,138623200.0,3.0,1835836217.7371376,22.959999084472656,111.55999755859376,32.79999923706055,7614287005.737305,0.0160299579748945,1.5357789839032048,1,0,21,1.3387096774193548
39,39,INTC,47.23225421722339,48.40424637828126,47.127441289562285,48.05169677734375,35384700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.29083134927507,,25.82705943333844,32.328084699263606,92.85714285714286,8.577022651456575,0.6520779196518935,65.99045315144993,59.92900188994079,-0.4445249237887805,49.32478216895517,-0.94913270203174,-1.4436494009681682,0.4945166989364282,1.3339720252539138,48.09128161267527,47.251311492919925,46.41134137316458,-1.7847398732402766,0.3033825311905289,0.0328033834827496,0.641791427180565,207.13421379082047,0.8253453773482301,-1.360125174423366,3.930817513885175,0.8218791126136749,39.400503097771946,1.4673728942871094,1.0289795429617017,58.333333333333336,3.1499284994899623,49.31993741278831,65.49296097626318,-13.50360580801164,46.47759996994786,47.23220197095778,47.13004081032493,47.42648760922305,47.47654783460833,46.12781722040464,47.200239877342135,46.174447300699136,47.08423111679706,46.87674418091774,46.70597296824904,46.8669989267985,46.05071226930343,47.80374425863759,46.8669989267985,38.64971200782108,46.95725815427686,47.50587142007932,59.11441859240229,1,0,-0.0990950236894334,1,0.5693584762626741,1.086939949958909,22.7619241641145,1.8961474815136368,44.100701241304535,5.338232176460664,-260559559.19444087,-7619191.680327952,-0.0342447575771685,2102819.5115829315,60.87387311666029,-401139900.0,1.0,-3168483245.0495505,22.959999084472656,111.55999755859376,32.79999923706055,1671299145.8001845,-0.0044186058100418,0.7912899216240823,0,1,21,1.3387096774193548
40,40,TMUS,115.25,116.3499984741211,114.87999725341795,116.26000213623048,2797900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.05899978637696,,37.89714966785079,30.5475675643875,35.714285714285715,40.92419790010266,3.2258257718644376,79.27915429956484,72.14816794585015,0.3353559826094754,60.21819557546869,2.1982379086467176,2.3397920579189835,-0.1415541492722658,1.470001220703125,116.58373985951386,115.67200164794922,114.76026343638458,5.125763904347139,3.613718913151672,0.0378076439846393,0.6870757125952376,45.83951712461856,0.4268209910995538,30.467249124907674,7.331503098915252,-0.0067027553397544,68.10465555393142,0.7700042724609375,0.3495116228445026,66.66666666666667,0.6667281034754335,65.23362456245384,62.86072486236931,-33.033701315512,115.75876136667353,116.46128421890758,115.63072856556286,115.79916205772987,115.75005211107748,119.28321262071012,115.61205990426556,109.15912667319084,113.2008272762704,115.32111522555353,115.537625049301,115.47433471679688,116.67426888631314,115.9251547297283,115.47433471679688,87.54958630542296,115.7182196991906,115.93986630222808,66.22562881144576,1,0,-0.0019989013671875,1,0.4306617445143495,2.037186057175632,24.729691403898947,1.94000244140625,64.71895063976389,1.1503903648051024,32292386.74515753,1702981.5683267862,0.0079635296167231,1823657.062708205,45.83669196202497,168775500.0,1.0,196681551.43464667,22.959999084472656,111.55999755859376,32.79999923706055,322457975.0,-0.0117475794402018,1.1027652630775933,0,1,21,1.3387096774193548
41,41,AMD,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,40723300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.89839988708496,,35.72585812656676,41.05319603453528,78.57142857142857,22.47397735738585,3.2065091560029977,56.140109407113535,68.22786479723239,1.072546523668905,59.42809757952684,4.536850711288977,5.167875722698586,-0.6310250114096085,2.2399978637695312,87.53430102446383,84.96000061035156,82.38570019623928,10.197589268403888,2.588269502688675,0.0598466187411608,0.6756762329730331,99.5099698948404,-0.4958738646451606,28.9695821792272,5.131269782276565,0.8168816178273625,40.55772552025317,4.25,0.7978925763264756,41.66666666666666,5.227552079296149,64.48479108961361,57.9254033443055,-18.674678623321388,82.08530761530528,85.7802538216965,84.36236364191228,84.90685432274026,85.8650917900937,88.81154000810103,85.08843556225975,82.39505614591567,71.82224355356556,83.8032994568348,82.86111842176717,83.70499903361002,85.4115273054573,85.08049591769286,83.70499903361002,66.47367677465773,83.84660604531364,85.67665122535126,49.87946768009318,1,0,0.1319992065429687,1,0.3898865838367719,3.2799080848274924,25.42794203249916,2.9499969482421875,47.25576655952325,5.216798668673752,462377882.0995418,14910727.400940957,0.1670906195056446,36680658.69818144,66.42275465104007,457330300.0,2.0,7828448793.856621,22.959999084472656,111.55999755859376,32.79999923706055,3432974314.277649,-0.0237405380265022,1.5069718470015858,0,1,21,1.3387096774193548
42,42,WFC,24.06545629858032,24.08490357705561,23.67652000204743,24.007116317749023,25797300,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24.404268019701608,,9.392025958839826,11.305899964117568,-50.0,8.073566190179015,-1.0891279728065335,66.81126480929122,67.95029523946828,-0.1639687677664203,53.55594909135773,-0.2537065941408443,-0.3266429170060617,0.0729363228652174,0.4083835750081768,24.25596225362224,23.80681228637696,23.357662319131663,-0.401911982934461,-0.2611620487310944,0.0011723393624751,-0.142855845341309,9.98618514110613,0.3888273554045443,0.0333642516163703,-2.9120650571733795,-0.2281260077125423,45.33029936071662,-0.5931243896484375,0.203471050119922,50.0,-2.411051162885902,50.01668212580819,45.90599173493729,-55.34346549335171,23.40174105313757,23.697731224538146,23.649116099964488,23.804011258212,23.86840400117823,23.814802423285222,23.65378765536986,22.166429134518243,23.812606256320773,23.44522575289011,23.697198587620186,23.49306958516439,23.594081333950427,23.806131591213536,23.49306958516439,15.051987898246892,23.58087643434184,23.84395995480624,51.79972503580335,1,0,-0.0233359981332382,1,0.2751326899666701,0.7444758033341643,23.48943994359984,0.9140037833171352,56.935143738289256,4.205261921355322,-84854408.40891214,-1310574.8482270688,-0.0916937141581031,1970467.652365984,45.64006521009315,94543300.0,2.0,-491539471.7261345,22.959999084472656,111.55999755859376,32.79999923706055,620823795.7713661,0.0316799668729419,0.913671060404708,1,0,21,1.3387096774193548
43,43,LIN,244.15581604425105,246.6506760863528,243.4180438560344,246.1555938720703,959900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.29426663402867,,27.54469037860885,31.273638543631314,21.42857142857143,26.44476475054578,0.8147712214504517,84.80791421484862,85.47936431215152,0.2416160760208674,58.37115432487331,4.203851924417904,4.60454588185981,-0.4006939574419057,3.232632230318416,247.28768285581617,243.92673034667968,240.5657778375432,5.53598918991986,1.9524106734838256,0.027245428484232,0.6186221275230803,140.32476469584142,0.2970901058491088,34.273825834476575,3.437849653886522,0.548720318415675,49.429567781015606,4.9217681884765625,1.112678752889574,50.0,2.040247952180652,67.13691291723829,60.96987991818956,-4.853820521662879,239.6692382446683,244.51830915153263,242.65079900568185,244.23769832157583,245.4340281939272,238.70386229051303,243.863567891355,238.1179754418623,238.96321590238344,240.3082665503025,240.8107978674761,240.9293482462565,241.68737719190813,244.955149577861,240.9293482462565,209.9045393906798,240.9356252624825,245.2501996408173,52.46898716773316,1,0,-0.0087364258099882,1,0.2222435954436324,4.166058131541574,23.496522890781176,5.028529239568627,57.74955360493502,0.8725455826601627,-3120823.909937409,-14949.571837299967,-0.0741502079269134,772139.7457038213,55.21199785079415,20476500.0,2.0,47547866.36549599,22.959999084472656,111.55999755859376,32.79999923706055,234365167.8208766,-0.0088666454763598,1.201270441279615,0,1,21,1.3387096774193548
44,44,PM,72.52585310132615,73.49917101701561,72.00735677128645,73.44458770751953,3119200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6051018300555,,16.886515521042234,16.753663680175244,57.142857142857146,15.768815303632593,0.8977335267487332,79.13897344707,78.75701541328255,0.2247699038152806,61.390344711922815,1.1219655073340815,1.0999339009524474,0.0220316063816343,1.4918142457291594,73.50683835802748,72.7659927368164,72.02514711560532,2.054938796758563,0.6395494020902248,0.0309394165296481,0.6158505382446787,126.4816124974232,0.4676165671390464,33.81810082047439,4.769276671928599,0.8596432999709085,54.954940465352,2.7562255859375,1.1210681202068566,50.0,3.8991221513901664,66.90905041023719,63.366107904944,-11.538508000758238,71.53527279364127,72.9912624431269,72.41189394864169,72.84893105246805,73.13959315136206,72.66915750535543,72.5971626749838,65.80725841706283,71.32094365964402,71.83266830444336,71.7347829605862,71.95913798014323,72.09090685359376,73.11968588155234,71.95913798014323,52.63303549527222,72.11458292173572,73.08619426170124,58.86857126295154,1,0,0.2819892188084553,1,0.2929554262159455,1.3500416811772595,23.86932955019008,2.310494641360662,62.6354187006296,1.2741749799739088,7712088.937184462,1357599.4267252078,0.1599981921178842,729292.963155532,60.13107595973906,29920300.0,2.0,69682700.51622209,22.959999084472656,111.55999755859376,32.79999923706055,226222640.9936565,-0.0043706123157922,1.092385487480546,0,1,21,1.3387096774193548
45,45,UPS,153.74040191258825,155.7421267346095,152.6102319070296,155.502685546875,2979800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.88544256899274,,72.40113257798713,73.19492284176522,92.85714285714286,69.73027774498138,6.993431333053746,64.11648382474412,56.34111882437012,1.065679946543785,56.68136284078974,8.309878913885171,9.362910851987758,-1.0530319381025866,3.131894827579913,155.78728312225385,153.40711364746093,151.02694417266804,17.89629730991419,9.985220884665466,0.0891069572107454,0.5626892763983722,155.48058170210908,0.982587770920324,62.11392076324558,13.765256780930276,0.5847451099524862,65.21466608843832,2.526123046875,0.8938454300077222,58.333333333333336,1.6513137735560068,81.05696038162279,71.72044518001229,-2.870123326654352,152.37281427466087,155.853575927372,153.18307633833453,153.85750190361398,153.5663346415823,163.17340376326183,153.1926252988339,151.60385900690346,136.28045516346094,152.58584514260292,152.36581250955393,152.6649963378906,156.6775734785291,154.00610511359437,152.6649963378906,141.39900667847257,152.9042572783742,153.9939388337566,61.69362660196207,1,0,-0.0424746335737324,1,0.7118504737102537,3.34960625669815,26.685203468632384,4.798395970570709,64.64647083911372,0.8186641002575684,24619711.68705745,1453253.8280519769,0.173450022206052,6535551.361540829,64.51355601190558,127578400.0,1.0,678353767.3830402,22.959999084472656,111.55999755859376,32.79999923706055,458115649.6191305,0.0048828301354102,1.5612508343129836,1,0,21,1.3387096774193548
46,46,BMY,59.16951754690436,59.25472179662873,58.55415311984825,59.04644393920898,6380400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.82001942167563,,21.27787592275061,17.968780118693143,14.285714285714286,12.491045481011124,2.3268950796666616,45.0650841331336,43.79288629827939,0.2415129996108156,51.32469716009648,0.7865571847163082,0.9602548819167274,-0.1736976972004191,0.7005686767804775,59.40603683384421,59.12786331176758,58.84968978969094,1.4264993626333435,1.3505811935816112,0.0173018884529319,-0.1756767206049945,-77.43769572573811,0.1361037032471564,15.059279831038404,4.502781450273546,-0.7541860408465306,49.071296230145386,-0.7479057312011719,-0.3815129834009124,41.66666666666666,-1.250796664440157,57.529639915519205,54.068510561178265,-70.632030104091,59.58835984374874,59.3442007868871,59.15643650401722,59.1100667139867,59.025684044577815,60.02913586598458,59.09322404792239,58.055321935703326,58.50416300203775,59.100901529192924,59.46140564019147,59.19792048136393,59.80240520341275,59.03358068411215,59.19792048136393,45.88285956619409,59.27696574079722,59.12635593848425,61.848699965228406,0,1,-0.1069793170487003,1,0.4180498779395391,1.0236306953384984,23.91493617541148,1.287531794664346,49.32887078552316,1.472940122491012,49460068.70364127,768161.0002471134,-0.0884782332388175,748167.780988192,58.0390501914834,185915800.0,4.0,188695727.13860032,22.959999084472656,111.55999755859376,32.79999923706055,377525189.75626856,-4.249847085358027e-08,1.051366561266088,0,1,21,1.3387096774193548
47,47,QCOM,112.43406031776648,113.92727544912744,111.91384357554796,113.86946868896484,6280300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.47133415714292,,42.48865791467637,39.8067051819918,92.85714285714286,51.57435162336535,4.775790941362894,86.09519486749348,85.68110445868018,0.7172040886389119,67.95773161575161,4.606332766300184,4.708613788866482,-0.1022810225662977,2.157934933990731,113.87185347356647,112.1585418701172,110.44523026666788,11.060709347710244,5.00652269216684,0.0862165428979575,0.7129162848934637,133.03349626348623,0.2774927433758826,44.98316752217556,10.834084468860482,0.7271649418422462,47.54684412159176,4.296592712402344,1.3306486413259344,50.0,3.921219256233988,72.49158376108778,66.9510347057369,-0.443825245942614,107.67969178133256,113.17975169459892,111.0251011241566,112.23795302597792,113.2766353183326,116.35855571252236,112.0674911985014,105.1963566882016,103.91472310764144,109.76240865886211,109.26078777351952,109.78192672729492,111.4508457313034,112.94579616105013,109.78192672729492,88.359225403965,109.86081815660208,112.93370310046244,45.724893608273874,1,0,0.2312057517756443,1,0.4885814096186789,2.974668268409417,26.117484000959674,3.256175178590354,56.87085398763537,2.317165685063856,82305127.18213856,6852266.925186813,0.1620669417872383,10522705.19037512,71.21501274200169,98633800.0,2.0,920323082.3148468,22.959999084472656,111.55999755859376,32.79999923706055,706119629.0136688,0.0024048427289904,1.316971235957357,1,0,21,1.3387096774193548
48,48,NEE,67.46591825526355,67.5600333480942,66.90124979102447,67.45867919921875,4618400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,64.43937306008294,,21.38410052443433,31.2280701247539,-7.142857142857143,0.4064012870092447,0.0030083454000692,35.98320567472394,34.6117125972601,0.1988941546741118,54.818599463321306,0.6790923757687182,1.02146907329088,-0.3423766975221618,0.6587835570697251,68.00274278646391,67.42925567626953,66.85576856607516,0.2742015774569211,0.0020356300549622,-0.0030653813102405,-0.0109885196239491,-82.24136102755865,0.3024025787390835,8.476046214659306,-1.4878707980395582,-0.6428021913298686,47.03691548431237,0.1104049682617187,-0.1453311093610159,50.0,0.1639313991671276,54.238023107329646,41.983585760927454,-52.57291873617238,67.85845389031398,67.46756374284529,67.51515502929688,67.41073859154761,67.22087154195718,66.79536564756539,67.42096887562535,66.43189113497252,67.12689303225447,67.69930405914783,67.7216466919616,67.65659001668294,67.98437237183788,67.20266670377495,67.65659001668294,54.95609836653907,67.6331755264957,67.27755633971711,67.59675573157872,1,0,-0.0596834118328429,1,0.162805739252102,1.1133557617497698,22.71346490149537,1.479233984256638,53.03903898890344,2.051956336976235,1037732.8769913204,555147.8453262923,-0.020299019342839,-56848.67674940574,47.34847058073751,10437200.0,1.0,104734073.65755334,22.959999084472656,111.55999755859376,32.79999923706055,311584596.87010914,0.0056832878309154,1.102526763258812,1,0,21,1.3387096774193548
49,49,TXN,135.4474372984018,137.4383278964417,135.05501357776407,137.34262084960938,2884700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.06974217339346,,31.7800458845264,25.40474640334656,100.0,41.271731830565365,3.160486773600484,88.17120604154333,88.06405811908706,0.3204282020772497,66.75427773738622,3.076223811551216,2.805890229192226,0.2703335823589903,2.3833143186776624,137.59674788169448,135.93750610351563,134.27826432533678,6.903228104356856,4.10434360993213,0.0575857625477762,0.7951882537503796,130.01168427514938,0.286974958786151,43.35879033230962,11.282390667281607,0.9571665777998976,79.0904217276922,5.876953125,1.4638668426414427,75.0,4.470332997745752,71.67939516615482,80.99687993479942,-1.259329391442234,132.95673850316325,136.88453267641663,135.2885536887429,136.1153124829272,136.824242732501,137.3894826684337,136.12825912534953,132.95945554854254,131.64894308566582,134.43560174107552,133.5093739439362,134.4433817545573,134.51158433250032,137.05199712785546,134.4433817545573,107.71836773474725,134.46952779773628,136.70116552900038,51.89226130990827,1,0,0.462309013471662,1,0.4089173417612289,2.3658637039054544,23.22899052560051,2.890583434354255,76.4979893071959,0.4765609939184087,17145377.25293649,3124211.4418380577,0.3488681872151033,1907336.5729981808,76.01880949922676,46605800.0,1.0,19885215.752781108,22.959999084472656,111.55999755859376,32.79999923706055,390725222.3746997,-0.0108345947173921,1.104100207533701,0,1,21,1.3387096774193548
50,50,COP,36.17107105074849,36.293746231159616,35.74641650361548,36.21825408935547,5058100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,37.754151119687975,,11.496508578095533,12.39904305857571,-71.42857142857143,11.0602523994401,0.555732416100253,25.41090685339601,23.875098566031934,-0.1064078881373054,39.9437436074095,-0.4376635033676166,-0.3483804013233149,-0.0892831020443017,0.5473297275441382,37.11995176539332,36.20126953125,35.28258729710668,-0.939200430665842,0.2046450345944137,-0.0164599941600627,0.0862058759693007,-80.73535912730121,1.481664591407846,-9.744473871461055,-1.4433168808387835,-0.8954909664670339,43.49094352979407,-2.302570343017578,-0.7750107392864201,33.333333333333336,-5.977469010456815,45.12776306426947,39.80606739510415,-79.67672676481413,37.51199711021536,36.11667914632223,36.3570612820712,36.16460496062165,35.73934761586827,36.92855000635299,35.95727992917668,34.17826488682758,36.69764240147746,36.47676985710859,37.234884191261855,36.59257876078288,37.05253807472428,35.88273397388662,36.59257876078288,20.455825088610137,36.73686236045946,35.95907163419113,49.33614955857845,1,0,-0.2302566298753658,-1,0.2664157253648265,1.1561323932775036,23.58339646035629,1.217334393499314,47.45725522313861,5.923792621911065,-31982915.12004356,-2050774.0379071275,-0.0674093463985517,-340332.38194492954,47.9040962147295,-31939200.0,2.0,-80746049.1337065,22.959999084472656,111.55999755859376,32.79999923706055,182956894.48179093,0.0148265098266962,0.920176601347823,1,0,21,1.3387096774193548
51,51,T,19.257257236084875,19.34730403199945,19.1736425862041,19.321577072143555,35535366,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.14224563858079,,12.233031535619173,12.331943331524666,-50.0,10.856643564048138,0.1394435833003083,69.6282068915903,71.242694353153,0.0159648081611951,51.55992387043021,0.0314038836411221,0.0318189409660919,-0.0004150573249698,0.1736614457953464,19.356466881513605,19.27783889770508,19.19921091389655,0.0295490960708093,0.0267581450633507,0.0068971281731262,0.3703748737326415,19.50363180383372,0.0754589424342994,8.579098556294493,-0.3485319181817489,0.2770079818700761,39.73309917144128,0.019296646118164,0.2710239130027345,41.66666666666666,0.09997081014399,54.28954927814724,50.44261329193309,-57.48031320718336,19.14495792981509,19.26312253287412,19.23328285217285,19.26926602183522,19.30297517487525,19.21051788540305,19.24404807304866,16.90271649716222,19.22329483647206,19.18984676152468,19.21212839295191,19.195295270284014,19.23007429014102,19.276120068298585,19.195295270284017,8.89079084809392,19.209306537548244,19.281087094395154,50.61766394811743,1,0,-0.0012861015120575,1,0.226933728725194,0.2528212635051358,23.50363310167681,0.308731055777045,48.74363309263386,1.0662757177861553,-71609544.07506512,1421849.051549062,-0.0228172237589756,608521.8767548046,44.99647047629752,87314888.0,2.0,-80944363.13775437,22.959999084472656,111.55999755859376,32.79999923706055,684313684.0404245,-0.0023324889441771,0.9818068858131422,0,1,21,1.3387096774193548
52,52,MS,50.59409716522335,50.59409716522335,50.06906480973957,50.48908996582031,8743800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.67837430993584,,30.991947197922944,28.7438748597054,14.285714285714286,40.30491327919492,1.765662258629731,77.64449158733072,71.90041484999973,0.1798871605044771,55.69172790138814,0.7130785871079937,0.6595731528356056,0.053505434272388,0.5250323554837735,50.74080503752678,49.95069656372071,49.16058808991463,1.203823613633716,0.8579187637720409,0.0391039850120038,-0.2000013871645641,123.20511004744768,0.3293983007270345,24.818400186411115,6.4484662211331365,0.4076720833869965,53.26985865139051,0.5632133483886719,0.8765200762670401,50.0,1.1280990671519442,62.40920009320556,60.620891672549845,-18.15067127140891,48.821675702759,50.106541241197846,49.64938798384233,50.01365909709797,50.19228842764164,49.55747846045594,49.78255655788472,45.48138880765945,48.9550975445003,49.265559673309326,49.31152993412179,49.29647407531738,49.44289968033021,50.23062074903993,49.29647407531738,34.35284569207455,49.46205366083436,50.128866752363855,62.16080265379268,1,0,0.0334103390981953,1,0.2397275524103981,1.0348288279910864,23.33602764027473,1.3173491042780945,55.746164469878,1.5392521127606342,-6742792.03558419,1569260.926780576,-0.0135232263705723,1784818.9979268909,70.63747100751198,121116900.0,2.0,277588065.5468748,22.959999084472656,111.55999755859376,32.79999923706055,442384666.7932799,0.023956674757491,1.1569308578610595,1,0,21,1.3387096774193548
53,53,RTX,58.56445338567333,59.915498408262415,58.09494328172534,59.63762664794922,18550100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.68357249744082,,12.414162207636116,15.083822493179104,-71.42857142857143,14.368984264153989,1.5583403962866589,63.183000939539646,52.65601805865074,0.0417315117603678,55.20187774783359,0.0400778852035443,0.0398091609155317,0.0002687242880126,1.820555126537073,59.92373243463729,58.78292083740234,57.6421092401674,-0.0236878256549886,0.9084438910851134,0.0230210545326206,0.5894758398869243,-18.165432427628726,1.6552440806194535,8.329480808785073,2.119471268175784,-0.6636119930788232,39.28625469624019,-1.341461181640625,0.0925726431088308,33.333333333333336,-2.199870856365427,54.16474040439254,46.59971949779453,-56.81958094736567,59.19013453604281,58.89948019708024,58.74198039661754,58.89727388395296,58.53588224468852,60.17948474238337,58.52819636173778,58.0157649408876,58.62549212075186,58.52550981938839,59.291006012243486,58.66506423950195,59.37961819447534,58.7618448596812,58.66506423950195,37.92046016612786,58.90844428255208,58.72691412584358,48.28346957638024,1,0,0.0229970478935875,1,0.3179092041282701,1.6242790498526198,24.591424430236973,2.778741237067294,42.09574302402871,3.2926236511989853,-13086715.385626704,6024670.81470592,0.1929014557174143,2721485.39378036,43.62175641715565,-72277600.0,1.0,-41160287.62933228,22.959999084472656,111.55999755859376,32.79999923706055,1086376466.749579,0.0059250531969592,0.9622587707382748,1,0,21,1.3387096774193548
