,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,115.95999908447266,118.3499984741211,115.76000213623048,117.29000091552734,17293900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,9.979210740204362,,-78.57142857142857,1.2767487113701217,0.5551228480031587,82.10989439351323,68.51503180528782,,63.13138582882747,0.4281360641563481,0.7150679808884176,-0.2869319167320695,2.589996337890625,117.71265483229166,116.37000122070312,115.0273476091146,0.1282954272101903,0.6466028262407377,0.0069606365481502,0.5135149465647056,-3.932409321508111,0.8863122941908772,6.63354873111323,-2.2489447352505816,-0.6547177363911534,,-1.3300018310546875,-0.0352209767495383,41.66666666666666,-1.1212289666659991,53.31677436555662,41.27386732872075,-44.159543540279856,117.6367426644799,116.68193337253246,116.60163712935014,116.73601467959531,116.27145587651448,117.5882681852382,116.31367459733136,99.38204284571869,116.590974065202,116.17455144226552,117.2490380984268,116.52466735839845,,116.33840576610818,116.52466735839845,52.242071931809946,116.86304819844392,116.633715630777,58.24359750331312,1,0,0.5210006713867188,1,0.3379153399341145,2.799881668219633,,4.239990234375,49.68839683927612,2.998671190956085,47157206.78685903,8788387.00692942,0.2471984937361201,1998609.220942846,34.5870459588732,47440700.0,1.0,10499101.36875305,23.76000022888184,109.0,29.1200008392334,2005400628.1669617,-0.0018076877660552,0.9860544267778256,0,1,-27,0.6896551724137931
32,32,ORCL,54.29709701649802,54.52098206009525,54.05374322389876,54.51124954223633,6364300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,15.247239336230672,,-85.71428571428572,4.389994964011898,-0.4150254700898695,85.92403315515354,66.16732952372831,,58.07994634000313,0.4055663985523878,0.6306246046607162,-0.2250582061083283,0.4672388361964934,54.76712971849329,54.19586334228516,53.62459696607703,0.0815041142260852,-0.2257585525512695,0.0021129525675458,0.4583363135684348,58.231978063219714,0.4519838719736797,16.433893025167862,-2.749388959099208,0.0407343168508076,,0.0876083374023437,0.3559122746197664,66.66666666666667,0.1609747812951534,58.21694651258393,44.49020041110716,-22.68520424493961,54.19415269676387,54.2505905886901,54.17427090731534,54.30336054555186,54.22557683231844,53.82903651548104,54.13798024494571,49.67793476074375,54.04245413233488,53.9924691170454,54.11272950195437,54.069968159993486,,54.2270354532952,54.069968159993486,31.51567542243255,54.17004152333322,54.2631641775275,61.61173017511269,1,0,0.1255702734226334,1,0.3049426358766325,0.914876802836676,,0.9150074575492366,62.66414469981879,2.840786909426632,53211192.76300717,4756336.195540272,0.0657039341034075,505415.76978385664,29.20807444195251,191583100.0,2.0,127257228.6048852,23.76000022888184,109.0,29.1200008392334,345563014.54209834,2.6900235594595773e-08,1.0519402386451853,1,0,-27,0.6896551724137931
33,33,DHR,204.6494611571177,205.79298555702184,203.01870951545365,204.9080047607422,1734700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,49.42057338190118,,92.85714285714286,53.040903024781805,4.767845295588317,94.13949043292288,92.16302533130796,,67.68427177745356,7.798655974889215,7.376527836248828,0.422128138640387,2.774276041568214,206.9297132354156,203.042578125,199.1554430145844,16.8564000499762,9.040719154553528,0.0806326906359258,0.0931931789593394,113.43479012921937,-0.2011149146134786,58.974866929162985,17.682688115108984,0.9553987506544852,,11.007568359375,1.8437147902516904,83.33333333333333,5.676917785058366,79.48743346458149,80.78679294237949,-4.7618494994584655,196.42099354771287,205.37807298449897,201.60509255149148,203.51784093896828,205.255380094895,208.20787995187192,204.1170107643888,198.53960378072816,191.4943501758355,199.3778924942017,197.29249620092392,199.57391357421875,,205.63732424142296,199.57391357421875,164.29059474521227,199.16877588660915,204.88074546703243,40.93981711138815,0,1,0.9794493661659972,1,0.6610205961950039,4.099535381163006,,6.304258870245803,77.64304829859033,0.5406230579186204,12501227.003859635,2890375.222756633,0.3016042835970527,2982251.200490811,81.41231794641511,44664100.0,4.0,52645472.89504513,23.76000022888184,109.0,29.1200008392334,355005420.2692521,0.0039512183781553,1.198036099728506,1,0,-27,0.6896551724137931
34,34,CMCSA,41.2184227827987,41.81803648471261,41.14105553402717,41.78902053833008,12102500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,32.73402503944227,,78.57142857142857,30.54559114614965,3.479713989935202,30.967009675519723,37.599091113507605,,56.27668219596524,1.0293175458898531,1.0826297750636362,-0.053312229173783,0.6769809506854472,42.703002705372086,41.86832885742187,41.03365500947166,2.344769331217819,1.3988443765884782,0.0395283551666698,0.8428564421992188,17.609686305696663,-0.10955053869167,26.15566394269724,10.927856583307376,0.5635800713915716,,0.6189498901367188,0.3280284104405997,50.0,1.5033976876692057,63.077831971348616,67.47184247154784,-56.21478897635652,41.58937244893409,42.077455307386046,41.80397137728605,41.73248509760504,41.74413737287413,43.18862811745612,41.78302001406557,40.45989280569896,40.65988602037972,42.0443474650383,41.58114124731745,41.890250269571936,,41.84146220724691,41.890250269571936,29.809183198627338,41.75980420504515,41.73039890507046,46.57260262345677,1,0,0.0203093059511219,-1,0.4884804496814213,0.9457031401078052,,1.0348205134314408,59.97234834026544,1.048817107408212,81106284.70098224,11540487.417356864,0.2337896945264252,1242736.9603199025,78.86261369874865,189350000.0,2.0,211683817.8117477,23.76000022888184,109.0,29.1200008392334,498845961.7288212,-0.0016398297114393,1.0479889620314171,0,1,-27,0.6896551724137931
35,35,NKE,96.192804252679,96.35018708233495,94.97305917990457,95.74031829833984,7539300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,10.386556280801726,,21.42857142857143,2.194325188434645,-0.0263508084245354,61.982834399181655,52.7916049147747,,47.93721635266834,-0.1263631264185676,-0.1569297906145103,0.0305666641959427,1.7509245847438706,96.87473982564708,95.8209701538086,94.7672004819701,-0.595091263608353,-0.0252831776936801,-0.0021686290587547,-0.3285722070844756,-13.912881919923,0.0454452424353999,1.3805907393289891,0.3174089087867981,-0.0460985375002441,,-1.0131759643554688,-0.0337102700882976,50.0,-1.047172478964531,50.69029536966448,49.530750442093705,-56.213053081715785,96.4686273907742,95.88547839118486,95.8574575250799,95.94296296659884,95.87752634684288,95.05891341585864,95.81752656464354,43.85855705875954,95.8423346160227,95.42743600904942,95.89273073023094,95.74162190755207,,95.95996622097482,95.74162190755207,20.40132129263809,96.0252482747676,96.00725228417738,57.10064515745758,0,1,0.1977180196769197,1,0.1925283159705319,2.0010807000464363,,2.832949362491036,52.66713414455017,2.2171596066477046,-8170918.446475743,994477.0810034164,0.0269516179784204,-387124.75378845446,43.64974440585796,31280600.0,3.0,-110449933.3386306,23.76000022888184,109.0,29.1200008392334,725226409.1022229,-0.002448191772198,0.9940029732562042,0,1,-27,0.6896551724137931
36,36,CSCO,44.68230368702593,45.30962371826172,44.58725662579531,45.30962371826172,12839500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,19.9984861321234,,35.714285714285715,16.17587078322003,0.9421319443643448,93.79623429986748,76.20091409694591,,70.91244129376383,0.4364840204996909,0.4452447651709924,-0.0087607446713014,0.7223670924664063,45.48592659981914,44.68800582885742,43.8900850578957,0.5239690830707318,0.416394038078117,0.0251742337409353,0.8684227697774918,144.0423069893405,1.0931634844891598,23.32052234179556,2.903436035912345,0.1664708280027364,,0.6178169250488281,0.7848701745292926,66.66666666666667,1.3823941553928298,61.660261170897776,54.2171899124576,-1.1998182789994123,44.5809082480446,44.90845110500526,44.6617375460538,44.87798325331895,44.78869032811641,44.77664077762634,44.7224256618979,24.672389855538047,44.27861776948284,44.35601857304573,44.517808286946334,44.47256189982096,,44.952835680813,44.47256189982096,17.021977949577423,44.61871401556696,44.89829461053785,63.9297239624232,1,0,0.1007508215591884,1,0.2022946116649517,0.9584780712599876,,0.9599853446007812,66.55455921651676,1.237861500974821,112606411.17561686,23995187.060610414,0.2959919927808569,2346243.565359763,62.120601337692406,201556500.0,2.0,436890738.5746621,23.76000022888184,109.0,29.1200008392334,573698438.1895694,-0.0027576982497873,1.0083065025063649,0,1,-27,0.6896551724137931
37,37,MCD,186.28385294299505,190.8227004184025,185.70096878924952,190.4978179931641,3699900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,23.742726335720096,,57.142857142857146,28.7099352651573,2.7108087057464028,51.16699107874047,33.05262871428935,,56.31841728902677,2.5139056608331884,2.2679903795939134,0.245915281239275,5.121731629153004,190.7643940672874,187.22219543457032,183.67999680185324,5.240214503816873,4.95273228180713,0.0426631484574007,0.8227617835700448,64.62528423704659,1.845577416947116,27.00778538766152,8.79985465472858,0.1978396605680515,,6.096405029296875,0.956695160490862,58.333333333333336,3.3060511474993115,63.50389269383076,60.80887072494321,-25.504490180706668,189.70789002084896,188.8716911299449,187.9586656050249,188.0546201692595,186.2990077933877,192.1507888101767,187.35552323127675,178.73760687220366,184.784589832704,188.2010528743267,187.5843196456187,188.235400390625,,188.3831487037746,188.235400390625,119.51289759035647,188.53006070484903,187.5499287445469,52.94813857804276,1,0,1.0616125967238332,1,0.4087011479012489,3.658918308664183,,6.555050369881997,53.20635319293879,1.810064426942879,1646201.9199026525,1383479.9358242592,0.1004124961750559,1874344.7954841063,56.97293102804704,26353900.0,1.0,14566182.436514957,23.76000022888184,109.0,29.1200008392334,689231627.5037873,0.0031904158994198,1.021215435721373,1,0,-27,0.6896551724137931
38,38,CRM,203.0,203.38999938964844,198.8999938964844,201.4100036621093,4480300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,27.176411790560763,,85.71428571428572,39.53997750316796,0.3527492773482071,89.85833973493793,87.90066488824317,,67.88242122837461,3.255607243508308,2.996214919931341,0.2593923235769666,4.490005493164063,205.9833848119032,196.952001953125,187.9206190943468,4.426587093577666,0.679423601199403,0.0456986350943273,-0.3541190184090778,190.41794575449487,0.3919037852762819,28.287487643533343,3.409438190605574,0.625593202014792,,10.610000610351562,1.6350369341724065,50.0,5.560796876650676,64.14374382176668,59.43005232839887,-14.78560600953307,189.71009205010856,198.26790620139644,195.4612748579545,198.57377901944244,199.72850779523745,193.85308259921857,199.48147534550287,149.78515511412922,191.97675664951035,191.6676382124424,191.62395400271168,192.41300150553383,,200.18531911179068,192.41300150553383,99.78069797349625,194.3810261307445,199.54095243045583,46.467120551249565,0,1,1.0300033569335938,1,0.2319815013268781,5.622493135465173,,7.58001708984375,49.8366446643493,4.581322875352827,19050254.49635978,5959935.9137855135,0.2605430451730246,7020035.449492453,49.5865103086304,31873600.0,4.0,85458375.61714262,23.76000022888184,109.0,29.1200008392334,909500900.0,0.0262891651567949,1.149230076434751,1,0,-27,0.6896551724137931
39,39,INTC,45.99561453475826,46.506677800989394,45.90097479372644,46.497215270996094,29045800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,36.88136028241696,,-57.142857142857146,53.349214915756846,-5.931556683282597,48.13282384626401,26.70048836909185,,34.72405890011904,-2.8806614010820226,-1.8873897458757969,-0.9932716552062256,0.7949811762335344,46.56532437763508,45.65869522094727,44.75206606425945,-8.197569546142361,-3.152522038190796,-0.1251421412648199,0.8281298428820149,-58.7846731679152,5.716803760603366,-44.22001182374629,-33.49260405074935,-0.860756562212408,,-10.949989318847656,-2.6019100723251136,33.333333333333336,-19.060961098155047,27.88999408812686,14.097134926913268,-85.56150309031459,52.000810632052136,45.06244848082711,46.63728561401367,46.1468453840776,44.30566071789685,44.85652826700584,45.38935178392833,44.557627481122175,48.58784739291574,46.36697462201119,50.70246736270349,47.29945882161458,,44.33168330791904,47.299458821614586,29.49752080209234,47.768479117087566,45.245227860084,23.72473415465757,1,0,-0.5186336780592171,1,0.4872919539247436,1.6622232450488856,,0.9937231882904738,43.11701542234744,15.282690127767768,-202938863.72827348,-49316925.415116966,-0.2071945688769777,-90987683.14833304,22.700335977786377,-445806000.0,2.0,-3341408934.699885,23.76000022888184,109.0,29.1200008392334,1335979420.6536815,0.0068363948368825,0.7705722884381937,1,0,-27,0.6896551724137931
40,40,TMUS,106.62999725341795,108.41999816894533,106.37999725341795,108.38999938964844,2991200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,10.741761623417348,,85.71428571428572,22.31552817490027,0.0909268001502291,83.7521806706867,78.85297433808525,,60.49685773336585,0.4150749167531131,0.1733435374964118,0.2417313792567013,2.040000915527344,108.90841740035658,106.78199920654296,104.65558101272934,0.4810875836540589,0.0961540417793571,0.0249757192111981,0.8627457580211454,184.64473984717685,0.6673443971012432,24.74089510806837,1.5330840943659303,0.6369338986275376,,2.80999755859375,1.111596700962692,50.0,2.6614865598223902,62.37044755403418,57.92148532369784,-6.591311394383843,104.92810471917484,107.04463588731608,106.39490841952237,107.1789499562937,107.43226094101465,105.3383038171438,106.9986056085269,61.94167650976268,105.8209224332354,105.447636410594,105.48367780337138,105.63099975585938,,107.60130933636816,105.63099975585938,37.05254829524369,105.69418589166528,107.45414455190053,54.22207197471663,1,0,0.3319999694824219,1,0.1976439754631124,2.1161661859047767,,2.5699996948242188,53.22906305886342,1.5515810687300131,30347970.5889979,1466617.6653641798,0.111203303335509,1588049.417413917,57.27145529649813,139485400.0,2.0,105628305.04532956,23.76000022888184,109.0,29.1200008392334,318951647.7844238,-0.012502371379385,1.0202850930423295,0,1,-27,0.6896551724137931
41,41,AMD,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,155676100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,,,40.97638954003885,,100.0,79.74256560820453,13.91227300485679,89.97226254450811,90.81815097453256,,70.9083777174138,6.940389922592644,4.491680337077892,2.448709585514752,8.139999389648438,85.1952653387276,78.88599853515625,72.5767317315849,18.82235245424159,8.510833006638748,0.3901103548233511,0.896419745498218,124.65569757798971,1.680257497445576,65.99756574385897,75.72956102503065,0.9626827379080022,,28.040000915527344,5.722259695749436,58.333333333333336,49.19298406232869,82.99878287192949,83.27254225884566,-2.400987658197847,65.26004684948379,81.0979309922848,75.92490844726562,79.54160794344816,82.24113987624047,81.62999458986762,82.19874509807178,73.19920731953472,59.8644318224142,72.53193263709545,67.35203584548702,72.29933268229168,,83.59605573475565,72.29933268229166,47.32711694266652,71.7528863628557,81.73921049048239,23.72401451921648,1,0,1.5749996185302737,1,0.6090291226888235,3.7546669590133934,,8.989997863769531,69.12870429157134,1.95934613582302,392125083.6538861,96932761.21327704,0.3096572428961823,365688176.7445087,77.21190131566625,547194600.0,1.0,7751089605.810552,23.76000022888184,109.0,29.1200008392334,12147405892.965698,-0.0020463442526335,1.394887391756939,0,1,-27,0.6896551724137931
42,42,WFC,23.434232292660624,23.52138454124028,23.269611583898364,23.453598022460938,28106900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,,,14.92860957899803,,-42.85714285714286,18.24634254474394,0.51041809745718,15.41923878523844,15.561680274662503,,46.6234667541189,-0.542217022953281,-0.561615504539328,0.0193984815860469,0.2517729573419132,25.003786146999527,23.86030731201172,22.71682847702392,-0.9870680322237496,0.1245209987346953,-0.0386247297409069,0.0769174338847442,-117.4557931519914,0.8312684177064511,-19.249705006539937,-0.0861190219411121,-0.6525001205478412,,-1.9173469543457031,-1.0099871661757538,50.0,-7.557254789281531,40.37514749673003,42.29231655525568,-89.1525099585281,25.2496365582061,23.74565150172033,24.111551423506302,23.72378954854045,23.321725683501324,23.8943238813559,23.65064204094861,19.375466902302065,24.290702011458063,24.59054492041469,24.703904375540056,24.54557984670003,,23.522414445603047,24.54557984670004,11.650740923958908,24.550831143682057,23.42148522718892,50.62005068707028,0,1,-0.059069636258612,-1,0.2137358893976311,0.9030144539113945,,0.5713311777453494,44.39386496505922,4.48572982143781,1443482.453144066,5486480.90653736,0.2001523203827655,-6219380.488473154,48.7923281084532,88876200.0,3.0,-666224173.1363527,23.76000022888184,109.0,29.1200008392334,658663623.6265829,-0.0020617709325322,0.8897059587384004,0,1,-27,0.6896551724137931
43,43,LIN,235.3607301357628,238.3215507347058,234.95301276334413,236.7198028564453,2435500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,39.82110300183192,,57.142857142857146,21.349844562259303,4.313881472835143,65.08551472768434,57.27959567777876,,47.51038154296345,8.412270590628168,9.789584979701925,-1.3773143890737547,3.368537971361661,238.9520087476747,236.86541137695312,234.7788140062316,15.173768578406538,9.80312014848758,0.0416899480245118,0.4034607097313326,-4.782768095075364,0.0832968654932651,36.20165027698064,11.34174352931634,0.1383266632469282,,-0.1456298828125,0.0290441659739491,50.0,-0.0614821171364465,68.10082513849032,63.90521425236213,-42.51901329964009,238.1103560180977,239.2058886069675,237.1481697776101,236.97457128137967,236.64943715105164,246.28153828161908,237.0873606418297,234.6120894480877,227.8892457078988,237.2253969013691,237.0458173720044,237.34691416422527,,237.03728318890936,237.34691416422527,195.62931952705736,237.3505855302325,237.0090801579701,64.69285336453262,0,1,-0.2562805574683807,-1,0.5596872487695407,4.84915554839793,,7.183609145848322,57.71536235662092,0.8776454323323033,-3102190.099817792,-599375.0514273643,-0.1397143309808444,1105605.4218775935,59.62632405033184,21058800.0,4.0,42249072.61603664,23.76000022888184,109.0,29.1200008392334,573221058.2456503,-0.0207996801376292,1.1579977603271083,0,1,-27,0.6896551724137931
44,44,PM,69.1692643903909,70.38818285253922,69.13287783241277,70.13348388671875,3399100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,14.941727938706135,,42.85714285714286,12.96738221108072,3.157266505928965,27.18006178599435,32.846189786330335,,58.50620252272473,1.4046527527928845,1.357604561905605,0.0470481908872795,1.2553050201264426,71.44706974477101,70.27538604736328,69.10370234995555,3.1683033395738818,2.1362050863412776,0.0365582454393167,0.7681157016569043,23.458553588782653,-0.1435309400293314,19.34478419678052,10.51330681112443,0.569356110319713,,1.0733718872070312,0.3174091496190796,58.333333333333336,1.5542573797369783,59.67239209839026,63.67526377473792,-32.703509299386035,69.99450784196053,70.65156660943367,70.28894986239347,70.10593915819288,70.0659467832006,71.99516321951606,70.39709571540673,58.72915875923598,68.51777625886146,70.82575379312038,69.81942794701487,70.51250228881835,,70.32054439625459,70.51250228881835,37.8413463854868,70.2817011722823,70.04132916851158,47.61148843367576,1,0,0.1391745916962038,-1,0.357750621944096,1.5794595927629993,,1.992108758514604,55.262485187143845,1.4165171237644196,-164922.70962669887,2422041.813212263,0.1668128335650037,1000632.5347722122,60.22640441796442,17181900.0,1.0,55279055.36395564,23.76000022888184,109.0,29.1200008392334,235113246.58937767,-0.006402619061456,1.0418284979592514,0,1,-27,0.6896551724137931
45,45,UPS,134.78953056804949,138.89136300216524,134.51352891385844,137.73028564453125,4841700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,68.28968859574027,,100.0,85.58740990792522,5.509219870868382,90.9265938413626,89.1635795198229,,72.03123971590138,7.784524447784719,5.594750561322948,2.189773886461772,4.377834088306798,146.93591053906175,132.24848327636718,117.5610560136726,19.39894990339444,6.327778155987076,0.19913563305834,0.6717374430283974,129.24215241780652,-1.176983244553179,75.11497238783925,30.85125058274749,0.8724308738098336,,24.439697265625,5.56092893186592,58.333333333333336,21.572575105608216,87.55748619391963,88.20963875385141,-4.224382097820088,113.44350380002992,134.44722834048042,127.93277809836648,133.46978941163815,139.35414423316433,132.1673097900046,137.55559636071425,128.9551314695875,114.79173521260186,120.28165881335735,118.25249244321397,121.62083587646484,,137.9196643716938,121.62083587646484,97.89852528552564,128.74676747118144,138.44583697007846,25.589851602441648,1,0,1.0963580166010558,1,0.6832289768179891,3.8501636632986966,,6.338340295754222,68.82605200380071,0.756880830643469,13530591.75558402,6356300.615464665,0.2073919810673325,52381075.17493093,76.10586235441065,95161000.0,1.0,581141738.7814708,23.76000022888184,109.0,29.1200008392334,652610470.1513252,-0.0128249757939514,1.3688026337778934,0,1,-27,0.6896551724137931
46,46,BMY,55.69508811549418,56.33884917748068,55.41107152731606,56.30098342895508,6527600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,7.720851745261991,,-35.714285714285715,4.354081294270262,0.2466658375030644,69.6078879360913,62.30324825724231,,62.1636699538992,0.4659583965958802,0.6625853017774472,-0.196626905181567,0.9277776501646215,56.42079045621924,55.90336303710937,55.38593561799951,0.4351638521856884,0.1377415534777526,0.0082309135559739,0.6530609067306057,-5.4085992993310645,0.5780709479891607,11.233753133011364,0.6839915543268308,-0.2683190908075922,,-0.3124122619628906,0.1785237106083286,58.333333333333336,-0.5518345228194943,55.61687656650569,48.928245819227165,-35.56226403871286,55.8422171214276,56.00577329321751,55.8622238852761,55.99068562967794,55.92612259990034,56.16774908435143,55.82487738586633,41.11675255989915,55.692868230119664,55.74281013011933,55.99061852692903,55.77303199768066,,55.93648994360871,55.77303199768066,26.92025570583782,55.79737421469039,55.93963644586431,61.00832917841901,1,0,-0.0246147137766151,1,0.198199680663776,1.1849327889994796,,1.5052669092159618,62.34735313278061,2.2092133823024547,65136339.43566999,2867716.068095289,-0.0205468396199911,450290.9105736024,49.866987833368256,139326000.0,2.0,86054215.64452432,23.76000022888184,109.0,29.1200008392334,363555257.1826998,-0.0047368707997338,0.9896303992166392,0,1,-27,0.6896551724137931
47,47,QCOM,105.47858496231332,106.95252878716477,104.67899946933554,106.88509368896484,10205400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,30.34011594653674,,42.85714285714286,66.47756919657276,3.089056070572268,87.86026199173341,90.06872100132539,,72.77619643814779,4.330521995325313,2.5542302927358,1.7762917025895133,2.273529317829229,113.74037848783516,101.41704559326172,89.09371269868826,11.23898754909682,2.80770976726825,0.175955048355386,0.6186455198187024,140.9159904773448,-0.3803475458534807,56.216168892378505,21.075767147280803,0.8146538133059467,,17.95709228515625,5.11921987865435,58.333333333333336,20.192843650691984,78.10808444618924,74.54625376777189,-8.042356869056283,87.56879198801464,103.02150307954804,98.36563956520774,102.93314927107804,106.78270047120394,99.86762388973814,106.45961589640574,83.10977564264336,91.05185509893408,92.26104448735714,91.41421021464308,93.3668696085612,,106.09705396872404,93.3668696085612,55.804463885256574,98.21345721934571,106.44565176662282,26.561115771326705,1,0,0.7302275966424403,1,0.4552309652084471,3.3643333656004506,,3.236877971595959,73.9265261964587,2.058575784974942,57391385.98261599,16094689.572952546,0.2898525932381379,61034705.40067152,80.1334650349826,86217800.0,2.0,790104399.7316071,23.76000022888184,109.0,29.1200008392334,1076451150.9743924,0.0194599934843022,1.2354998299647857,1,0,-27,0.6896551724137931
