,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,605.3900146484375,612.75,598.47998046875,608.719970703125,1675700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,541.6856024169922,496.4398013305664,46.05106232936898,41.53132075264531,85.71428571428572,41.76208171627879,3.0171202144561504,54.9872998498746,59.78580886599112,0.5285061394809443,54.85169828480998,17.5513881724371,19.658112042233466,-2.1067238697963653,14.27001953125,611.3014114908942,606.3739868164063,601.4465621419183,39.02882600672115,17.678142841045656,0.038899473245189,0.2333532934131736,70.1565280268996,0.3821488937561321,44.1691382153366,8.134813773711894,0.6349302180403027,61.12298285481294,11.8199462890625,0.7458834475854694,58.333333333333336,1.980222115196817,72.0845691076683,69.7589861704424,-12.83447822757154,604.5756935859456,610.5868881127807,605.5934459339488,606.1162062424879,606.2826832780995,628.4132049245916,606.2444257110407,601.2263778245928,583.7581558943843,605.3652579784393,602.4159007178147,605.232334391276,610.7490398728169,606.8978214518492,605.232334391276,584.1466456018113,605.1664857366899,606.6572218252767,55.452267124183976,1,0,1.62799072265625,1,0.4542128794700003,10.326065747650604,24.611570687762253,28.55010986328125,56.889414515093314,0.5606686224386122,57270483.95999002,753695.4415831119,0.2379323694969424,2988256.067996355,55.94186492814183,90199300.0,2.0,139669524.79916245,19.729999542236328,131.3000030517578,21.68000030517578,1014452047.5463868,0.0043799496448568,1.513475036621096,1,0,-16,0.8024691358024691
30,30,ACN,307.36786326685365,311.50247009613366,306.3664292554381,309.4103698730469,1448700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.5016911369155,260.88986838780625,39.64438550077951,29.76725270625112,78.57142857142857,38.041997362578726,3.91514182109186,38.23331369712378,53.763358434167145,0.3591107339333543,56.32556026513475,6.874164073754514,6.592303785572567,0.2818602881819467,5.136040840695557,313.9153629276926,309.84270629882815,305.77004966996367,18.05676336075601,11.5873557848808,0.0454373728215753,0.3976811457590782,54.19811416777758,-0.1510379897359983,37.28404619143688,13.166347539824455,0.7183728313025343,66.4566927055153,7.455810546875,0.877861666274978,66.66666666666667,2.469182966971273,68.64202309571844,78.37603324278682,-20.946482205726536,307.4894920847155,311.67376545252625,309.19696266867896,309.00559368000165,309.7289511324024,321.21156261185286,309.86599094349555,308.92928290084285,300.14034957103706,309.9941420555115,306.81615594468224,309.3476186116537,309.40279335611444,310.5426821774416,309.3476186116536,300.3673639469437,308.7347696941866,309.62871756812945,37.88252510860104,1,0,1.138135848245946,-1,0.5600457714407406,4.46636169237064,26.28696599349578,9.042567736582782,61.84891587133983,0.629500234314286,10969374.792878903,1352021.3010107111,0.2460976042444682,1210860.6501684904,65.44582076659094,91808500.0,2.0,104264832.442803,19.729999542236328,131.3000030517578,21.68000030517578,445283823.5146909,0.0064933351922209,1.5340546465591214,1,0,-16,0.8024691358024691
31,31,DIS,173.6999969482422,177.50999450683594,172.8699951171875,176.75,8372400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,176.49459869384765,169.86789974212647,16.02298137994277,14.802955924998116,28.571428571428573,12.218707378783114,0.7839746165525097,19.941294326072065,39.65219542069385,0.0629329826589586,49.08014432771167,0.5501927919624734,0.5655066886382514,-0.0153138966757779,4.6399993896484375,187.6740202790656,179.3159973144531,170.9579743498407,3.28582153320312,1.3859615814991455,-0.0002066772603286,0.657328330379135,-36.22570726052677,-1.2594041909771356,-2.870236307629896,3.6308459292706847,0.2953239334640705,39.02591145238844,3.05999755859375,-0.3520809458854884,33.333333333333336,1.7617580261282129,48.56488184618505,56.36952264814605,-57.88832378269923,177.01450429673486,178.55769067027833,179.15290693803266,177.6185995248648,178.3067843350848,179.89675115609433,175.54458587709894,177.9527010520337,177.40401633265563,182.6118331551552,178.47946894511887,180.6529978434245,179.024677778488,177.85332598357908,180.6529978434245,178.06662712569414,179.47965248699396,177.476567650285,50.07213703440805,1,0,0.4729995727539062,-1,0.2164706499689991,3.949621379258962,27.444161650275166,6.979995727539063,43.01701776202785,2.5797632139990525,33782277.67342028,-709454.8001286164,0.1071088642724712,-2276582.0962368213,66.17498789415318,120174500.0,2.0,2331649490.9785643,19.729999542236328,131.3000030517578,21.68000030517578,1454285854.449463,-0.0114393585386299,1.477040809541052,0,1,-16,0.8024691358024691
32,32,ORCL,86.13983195742684,88.06834021892523,86.0607120446362,87.6826400756836,12813900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.74168157337577,67.33294231580561,33.78110711406012,29.12296298382845,92.85714285714286,41.01981621566824,5.175025458001831,64.93699312855854,55.47339666287413,0.3455883887107047,51.239794571372855,2.308196849262444,1.8206663032796568,0.4875305459827874,2.047183907890073,88.29115615774955,86.56509246826172,84.8390287787739,5.469038661391437,4.192759880652801,0.0822463187322453,0.7684730360008638,77.64336315515075,0.7766990967079301,35.386398723794656,23.13495203294473,0.8070795373892574,51.03017594879145,5.820457458496094,2.003549679060383,58.333333333333336,7.110068742870346,67.69319936189733,75.74208101003647,-3.317696191463267,85.42061009989335,87.52534212306705,86.34889623468572,86.71332806140393,86.73406497685778,88.14117096455337,86.62809177645336,85.67645490732802,82.56452937811872,86.16435797512531,84.68407312371917,86.06983439127603,84.97156479869255,87.75304058866287,86.06983439127605,82.611380795829,85.89629436340707,86.82791468653531,37.1163580106201,1,0,0.6903613690473167,1,0.3762491527684148,1.9282132686490543,26.457311344253213,2.5911238767129703,52.13016311040291,2.0876870632447124,-32406481.448933497,1597283.6553117707,0.0998870499842532,6289914.330149198,73.51330217778778,441213500.0,2.0,899432315.4208246,19.729999542236328,131.3000030517578,21.68000030517578,1103787192.7192717,0.0021861485234275,1.668854512767396,1,0,-16,0.8024691358024691
33,33,DHR,283.0423866109956,286.36500550683013,281.15655366602067,282.9725341796875,2423400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,259.0535651653552,237.2045961468627,44.28332166789984,36.156228659015085,92.85714285714286,63.25605269665344,3.4639750619277985,79.21108140516834,77.84518221024899,0.4087331449343701,57.57052532698417,7.125134663227016,6.904141452745196,0.2209932104818195,5.20845184080946,287.4629423592012,281.2184265136719,274.9739106681426,18.488457093552142,9.325044485238893,0.0511583115346798,-0.0134113616566051,137.4306286369243,-0.1515450870701789,45.50595097335667,9.2252945455049,0.7759447653643515,50.48711328975682,4.86920166015625,1.250496185526567,50.0,1.750860594169357,72.75297548667832,75.91021143329921,-16.966032711126584,276.96590019975355,283.80656398509257,280.32658413973724,282.0016110293515,283.5069722493692,295.94317703663177,281.6686558589758,278.0293569985513,271.6199724151433,277.6350341439247,277.3535450139974,278.40200195312497,280.67085271617793,283.425962594636,278.402001953125,270.8489260609488,279.6701941352722,283.687310562018,39.16827389025714,0,1,0.6385834338529094,1,0.5857221462455661,4.456694031770399,25.03643617873108,10.426857022127706,46.20823192157747,0.5236876241610595,9921189.684029976,1214193.1693130229,0.1961620362830247,2476057.133134485,66.44671346429031,74796900.0,4.0,152747750.55921772,19.729999542236328,131.3000030517578,21.68000030517578,685924919.7130867,0.0036087860919589,1.6569552394420837,1,0,-16,0.8024691358024691
34,34,CMCSA,55.88652486785838,56.58596752272736,55.6796480980486,56.2313232421875,17575300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.94174079257653,51.34651704348696,10.921237628351117,12.564639233992128,50.0,22.8087472525576,1.0800246768714217,19.4141366193106,20.933098279613333,0.0938017474700014,46.32799486143505,0.242156578100996,0.3520738957101147,-0.1099173176091187,0.9063194246787633,57.49045064645675,56.542623138427736,55.59479563039872,0.5186385427457552,0.6081562042236328,-0.0013878623136799,0.3804380276317413,-104.5932412798161,0.0883785619887787,-1.3895953419854998,3.600639618729564,-0.7167778054695493,55.73766174632536,-0.5713768005371094,-0.6479650653897132,50.0,-1.005897255072985,49.30520232900725,52.21800657115724,-63.392735625567056,57.26224504201661,56.565894517468855,56.67194380326705,56.38825361878722,56.24190872655089,56.8456714749219,56.54791386578243,56.46197009587086,56.4213944192245,57.02190878242254,56.99521053188517,56.95703493754068,57.01453680949737,56.3101230947191,56.95703493754069,55.51159537855135,56.85378662940563,56.31929497811888,58.27609241087064,1,0,-0.0916169046067742,-1,0.2315578240065803,0.895563427846871,24.95236132932742,1.5663556993320924,48.86649580625333,1.101391000652583,316723990.5496599,-4617674.374072313,0.0274273579677842,-1440882.9637616836,48.3248437280049,568506600.0,2.0,687859424.8485498,19.729999542236328,131.3000030517578,21.68000030517578,982222440.5100712,-0.0130479539933668,1.4209292164437624,0,1,-16,0.8024691358024691
35,35,NKE,155.9760133241798,159.12012939888527,155.3015725867843,158.43577575683594,4629200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.80003670218863,135.56624428281438,47.20165548234724,37.964085222427634,71.42857142857143,37.2930888978516,7.550057250809399,26.29878381853454,33.5777138407901,0.7247668222170933,57.92306305697261,6.007634652346582,6.487047237375735,-0.479412585029153,3.8185568121009794,161.6019034653973,158.83051452636718,156.05912558733706,14.79094820514311,11.173662528013551,0.0705524482608217,0.6441602295561414,-28.012230719670256,0.1393982697962055,38.92675533942538,18.9407810831464,-0.172021349385251,77.72817167885766,-0.366973876953125,-0.0446606281914809,66.66666666666667,-0.2310878607576949,69.46337766971268,76.5176960653642,-32.46447513116963,159.6200934570648,160.73553891783,159.01373401988636,158.42050832468314,158.12938942957962,169.48494311136642,158.94074847117267,159.21933969631095,149.08357417342305,160.06171199679375,159.1737298696889,159.65704193115232,162.1934625855165,158.69045465796023,159.65704193115235,152.945801965694,159.18739227627185,158.4504457411697,50.78284383461866,1,0,0.3094551422942601,-1,0.6425003217412786,2.853937054003404,25.00391822944973,5.782362037287896,66.41578528506341,0.8462397033305972,38694242.60292457,3211164.672564797,0.3835371879089741,11307740.964573162,52.65307279903506,85935700.0,2.0,980588416.0238736,19.729999542236328,131.3000030517578,21.68000030517578,722044160.8802931,-0.0056275061210514,1.6117694270937757,0,1,-16,0.8024691358024691
36,36,CSCO,52.25461395410019,52.892106063382606,52.16634587345005,52.54884338378906,17250200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9328072818506,45.74404590318818,10.964208826999808,13.005891694494398,78.57142857142857,6.218473431259009,0.6870367633125394,38.2565278470907,45.793821393021965,0.0462387793390028,46.30815821282597,0.1998023187135515,0.1874724756063238,0.0123298431072277,0.8532571864294809,53.23074257873026,52.58414840698242,51.937554235234586,0.4212734325615983,0.3577019618107755,0.0093035859086085,0.4054086098552893,51.62311495192713,0.0588964473098442,8.024956294246536,3.106124856370029,0.288103223615565,61.3737071983781,0.5884590148925781,0.2832600670157797,58.333333333333336,1.1325147456854312,54.01247814712327,57.75051267919194,-38.52696559161685,52.37749176691636,52.54466940997379,52.48910411487926,52.460779630220856,52.5231243441799,52.26593370217532,52.5257543258601,52.18882914901832,52.24170222730952,52.56834019720554,52.39022873391951,52.51516761779785,52.377716396757165,52.53853088136036,52.51516761779785,51.2548711431107,52.46078161705075,52.4616292592916,60.918814725698425,1,0,-0.0245185018705305,-1,0.2577606894510013,0.7558614088493865,24.77294580128302,1.373056027323315,59.318494232068026,1.2279204997878266,332619207.9178952,-569015.0352045894,0.0969233290924384,239344.12935738568,56.91347444247954,328269300.0,2.0,217416531.2311872,19.729999542236328,131.3000030517578,21.68000030517578,901402541.6310192,-0.00726658837149,1.1791842113811593,0,1,-16,0.8024691358024691
37,37,MCD,225.61522884291537,230.37893374002644,225.18484596183592,229.15621948242188,3275600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,227.8698689583692,215.65014760285004,14.491321236169744,13.765305147618378,-21.42857142857143,16.447754704523632,0.3231042997671939,30.854205410127616,36.82624758846398,0.0309362539014923,50.95869779740851,0.3746575354010417,0.5228535052016965,-0.1481959698006547,6.123364282018628,234.8835392394656,229.3401092529297,223.79667926639377,0.9730560169413708,0.7386485368777471,0.0023895822786936,0.6817348475269873,-21.90838400856812,0.2167517136012969,2.7545198320554123,1.98516124097455,0.0091474110246525,50.227857265277166,1.48681640625,0.0755995766420135,50.0,0.6530593861804768,51.3772599160277,53.88437968028884,-37.84632142126536,229.65074494304724,228.9587140880789,229.34775446111504,228.55303037416684,228.3250742902892,229.6612721381448,227.4024696541612,228.59772274374487,228.6632840580554,230.955889493227,229.480405475319,230.224045308431,229.4637964464937,228.5352015009975,230.224045308431,226.17445574049304,229.2108636657901,228.27180299789097,48.20443580640917,1,0,0.3384494369415903,-1,0.1713106379250805,3.2008609011851368,25.38445665993317,8.206844301782098,46.54987691495604,1.3932845281445008,3161256.049235126,363798.45288925385,-0.0120401848711422,-107461.96703908034,64.50294413877802,57938200.0,2.0,53647659.38676525,19.729999542236328,131.3000030517578,21.68000030517578,739025243.5978535,-0.0079996511012768,1.236831591081061,0,1,-16,0.8024691358024691
38,38,CRM,238.6999969482422,243.17999267578125,236.2700042724609,240.1100006103516,8487000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235.49060028076173,233.47835021972656,20.95533850853925,24.714225333091747,-57.142857142857146,3.9228935941697887,-0.0878337412432949,32.33838293253896,25.36070910328455,0.1047064381202833,42.6598972843966,0.4462320645774014,1.885938363365136,-1.439706298787734,6.9099884033203125,242.9293107131859,239.21999816894527,235.5106856247048,-2.58817524629481,-0.2139738033979483,-0.0143765578483322,0.2040529708315943,-83.58472200525058,1.0881131640526316,-3.416225255038429,-3.051222375058342,-0.9289470682754906,41.562952371734106,-10.139999389648438,-0.6908328998427996,41.66666666666666,-4.051947808051326,48.2918873724808,32.392700924565915,-69.77591290325658,245.3714143160274,239.4300474055371,240.5652723832564,239.5171327390871,237.11752334747507,241.260513678028,239.0923717120401,239.5227544233488,241.33485555464864,241.98867145180705,244.0291653394549,241.99766642252604,244.3021052304465,237.8484223130762,241.99766642252604,236.49824316206988,241.5485143173956,237.97115663289588,49.16096583177915,1,0,-0.9839981079101564,-1,0.2246198321747999,5.10663291297446,25.24103044105464,13.559967041015623,47.07395643605506,2.971180086093824,4472210.836198709,-2883126.1044886075,-0.1784647953754777,-1881335.0322624,43.69735976245819,80355000.0,2.0,1148491921.3734286,19.729999542236328,131.3000030517578,21.68000030517578,2025846874.099732,0.0092596612924236,1.3513360381172603,1,0,-16,0.8024691358024691
39,39,INTC,53.35713644961384,53.978927043951,52.72563576272805,53.66803359985352,19867000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78316704444547,53.66612157241581,11.72966716720474,12.92377456644105,-92.85714285714286,11.773577124177653,-0.6024736024880805,19.44060654601259,21.58823361753485,-0.0682922392651108,43.99610006394104,-0.387457827971879,-0.2881831588120526,-0.0992746691598263,1.2532912812229495,55.14855941718052,53.85845336914063,52.56834732110074,-0.8378121126844391,-0.3292655455760496,-0.0180092033380671,0.2480645600089909,-120.47329941429362,0.1082180725849233,-13.3488356761288,-2.492812988695181,-0.5631727049093616,35.79490629345274,-0.8258056640625,-0.6231804763537335,41.66666666666666,-1.5154110541984125,43.3255821619356,42.30462668548901,-63.610197543808624,54.43254027745627,53.69750001896308,54.04763904918324,53.71266771863391,53.42010065329233,53.17338776382427,53.905540029916814,54.66871283796051,54.332567485711714,54.71860663592816,54.45419224387732,54.44688415527344,54.36191262559302,53.51154491855375,54.44688415527344,55.00940445397699,54.09866482178396,53.42661726641901,55.90380496570696,1,0,-0.0874378943789423,-1,0.2372989054049975,1.105580768385925,25.27181231352357,2.467719780521236,38.84132341568514,2.9331230485381505,-627947344.4302734,-953549.1190288068,0.0196342740510085,-3229154.694881994,38.80006985736173,-406689500.0,2.0,-3934969958.6016407,19.729999542236328,131.3000030517578,21.68000030517578,1060046229.844478,0.0093733132932833,0.8939011067548082,1,0,-16,0.8024691358024691
40,40,TMUS,144.7899932861328,145.69000244140625,144.11000061035156,144.39999389648438,7189700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15900024414063,130.399150390625,24.71985119296357,23.746478332543163,-7.142857142857143,9.151778812062934,0.6232448604747768,39.64829244802407,58.225017485776114,0.1253131815020625,44.10073302638675,0.946396663670896,1.3682401556290211,-0.4218434919581253,1.5800018310546875,151.47698988097642,147.13199768066406,142.7870054803517,1.911470749798952,0.9106398362379764,-0.0117217535709217,-0.246834770683844,-103.54759087024324,-1.4258263492904175,-7.787190919764798,2.134450754126122,-0.1089324861125754,54.74496990233183,-2.350006103515625,-1.1104540061697277,58.333333333333336,-1.601367021135014,46.1064045401176,54.18738505379371,-83.93632384830431,147.01589660816467,146.57028734618427,146.8870888449929,146.0310465139109,146.8635145707621,146.25444995879215,146.39594605383147,146.2033900537712,146.03575421194483,147.91282984614372,147.12943244050228,147.53166453043622,147.42882904396265,145.92824624929477,147.5316645304362,142.0463081996935,146.39581419652518,146.19810765783873,58.1982829735907,0,1,-0.0100021362304687,-1,0.2044065544867704,2.296625889826022,24.829964365094902,2.9499969482421875,43.18866385945112,1.3799160864445748,56964962.688864015,-2579877.567839317,0.0102787523134676,-3914765.5201630704,41.70740293955889,229271300.0,3.0,304957904.88795763,19.729999542236328,131.3000030517578,21.68000030517578,1040996614.7293092,-0.0183729268736758,1.3854175708215604,0,1,-16,0.8024691358024691
41,41,AMD,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,28089000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82.88059967041016,84.92985000610352,23.44968574025006,24.46210278129557,-57.142857142857146,8.47451993322556,2.620495943983897,25.365339783349743,19.74037103815306,0.3607298276708803,45.2009960625534,1.101108640103547,1.9727856742349663,-0.8716770341314195,2.5999984741210938,89.22203255557235,87.11200103759765,85.00196951962295,1.545529129925896,2.2917950459015657,-0.0039624019255976,0.007693955461916,-105.59461742306624,1.1109826553819486,0.1897942232307826,0.3687611104377086,-0.9108254594670532,31.11020583709153,-7.360000610351562,-1.2361086569707491,33.333333333333336,-7.790833614108827,50.0948971116154,39.25675086355006,-74.37498595033948,90.37823987404796,87.59428401780171,87.95472800514915,87.18014067536468,85.80662730823933,91.11219244106503,86.79478110612945,88.34438076705905,87.10989338886792,89.16443458199501,90.30524862385757,88.93900070190429,91.09074002857484,86.19155430484118,88.93900070190429,86.67769237513734,88.80982454111474,86.30715563805582,49.38325502005426,1,0,-0.6749992370605469,-1,0.3965748824018211,2.660480759914254,26.5348196813064,5.689987182617188,41.5841296465011,5.538181641817424,493748965.9168089,-6872077.090329349,0.1333971721430356,-5044425.607535627,54.95327374015909,306978100.0,2.0,7825837565.351038,19.729999542236328,131.3000030517578,21.68000030517578,2446270907.13501,0.024708771936754,1.5568465941346807,1,0,-16,0.8024691358024691
42,42,WFC,42.2274949664117,44.338871213198416,42.09982939781951,44.03443908691406,34556200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.52152852513928,35.09205963160326,13.275370344741422,15.84383710749543,-42.85714285714286,2.9166026245570733,-0.7543138493989853,53.58988660487023,63.18504549336214,-0.1185146800288361,59.594145539490185,-0.2408005517529048,-0.2962496150931949,0.05544906334029,2.239041815378912,45.06656372283041,43.62591400146484,42.18526428009928,-0.6784697127736621,-0.3282261383839113,0.0119787356765681,0.8070166926277691,19.66007839982451,0.5238349737371043,3.206301452223252,-3.4763880765928934,0.2151430297884624,45.74440640910886,1.32574462890625,0.5278334702613138,41.66666666666666,3.104156298221094,51.60315072611162,49.141179000881976,-21.798307970945377,42.62301432617263,43.3398169231669,43.34076642123136,43.446798231218246,43.59137376342239,43.18947232487695,43.39780512110391,43.504723953396166,43.432231221061954,43.408106327056885,43.19200859592316,43.24521191914876,43.15289730523088,43.47922107683554,43.245211919148765,42.955718657347305,43.1937990498822,43.48192753392683,63.84804125630844,1,0,0.3653170557601159,1,0.1897543239159544,1.397365497417001,26.763670161337853,2.7202406131796977,51.93911384588128,4.853816993799422,97995632.81318066,25289069.071016967,0.2022201366142368,4498669.198295224,47.05635840075277,990324700.0,2.0,2761454394.1157365,19.729999542236328,131.3000030517578,21.68000030517578,1459221761.558316,0.0067899977984506,1.6032124895330502,1,0,-16,0.8024691358024691
43,43,LIN,281.18442734014866,287.35496867003747,280.56342349758177,286.2214050292969,1973600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.33179334836774,262.0751298748446,8.859016453807113,11.855791307627303,-35.714285714285715,1.1914502738293375,0.3878611848603206,36.67114611744713,38.332792111049805,-0.0265334866877187,48.58272869685633,-0.4190126887498309,-0.4146761373519834,-0.0043365513978474,6.791545172455699,290.6015283273461,285.511669921875,280.4218115164039,-1.4749774582597297,1.1053891304212016,0.0042994836103333,0.7416541539878968,-44.46667254861516,0.4225317656493985,0.5060956240332962,1.04263481727308,-0.2505779682921307,51.99077134136044,1.843292236328125,0.0376594692959323,50.0,0.6481835814382997,50.253047812016646,50.54135805875638,-36.019994299277215,286.6683778411537,285.25561507199546,285.6864119096236,285.07823768028845,284.4442019067716,285.6531226692149,284.808458242912,284.30328847194085,285.6600955052991,286.8459641933441,286.34933639156753,286.411626180013,285.9887151265025,284.9689377991367,286.411626180013,283.5958131736125,285.89965328136265,284.8004845890044,62.84160241688937,1,0,0.6830952192368613,1,0.151223067206943,4.518400664033824,24.939099131492423,9.127726275208715,50.87116130519979,1.0612469868977483,-37264396.35412844,710278.799951531,0.049503708324562,220553.6281163872,55.42246827302178,-4028100.0,1.0,73368912.0876275,19.729999542236328,131.3000030517578,21.68000030517578,554945585.7985173,0.0001053404722868,1.3834548223526093,1,0,-16,0.8024691358024691
