,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,108.56190295581705,111.01572224590592,107.56256142575214,109.17535400390624,178011000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,109.4230729331544,,33.81349310425642,45.07135060149709,-71.42857142857143,18.542529651381003,-1.128326296533244,29.71807531567469,36.85084448405618,0.2604925809038594,41.90606019282298,0.1346147285530179,2.3298829369267424,-2.1952682083737245,3.453160820153784,115.91922995685528,111.88050994873046,107.84178994060564,-3.639508473410928,-1.3328009874392848,-0.0757403091919222,0.1776491394518613,-97.87159543589664,-0.9220061656442452,-14.533155200762147,-17.674488950249298,-0.833206176191245,43.25957348574909,-20.83773803710937,-1.8489719556823148,41.66666666666666,-16.027415170262728,42.73342239961893,34.35215253886463,-94.43117287453656,116.17457969330064,111.04121144236252,112.51609136408024,111.33006905509042,110.94348384972784,112.4920250842937,111.457588656324,118.43249043159692,112.91212317051172,113.06506553292274,117.58462342079136,113.47780380249024,118.54204988564226,108.80196301726886,113.47780380249024,111.15557539731198,114.50262660185123,111.1010533891648,43.77940782569292,0,1,-2.006596603052364,-1,0.3257277739644226,5.14424292246599,27.235554321658466,8.677439804370067,39.8077837930903,12.24505908727568,432710721.99326456,-133610498.1144265,-0.0208766995111655,-215424444.85940504,32.20788818543223,2494117100.0,3.0,6470979121.937913,26.459999084472656,100.37000274658205,36.27000045776367,19325212907.067947,-0.0478175182196893,1.2586851194037452,0,1,-82,0.2807017543859649
1,1,MSFT,197.00190516131224,201.21669096859577,196.9132800688277,199.81832885742188,34011300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,207.75932536761064,,22.03661232735149,24.39240574942248,-71.42857142857143,24.93085194913486,-1.0272619536172405,37.08643123079845,36.44268200127344,-0.0045549870657524,41.14634657429002,-1.837205962159516,0.1808790028055719,-2.0180849649650874,5.0124248872269845,205.99733050559843,202.10887756347657,198.2204246213547,-6.775601936770329,-2.160032712496246,-0.0497099155809008,0.6544631134947929,-88.30865908533303,-0.4193382582917094,-15.582475448172447,-12.45616124514388,-0.7997980532818992,47.4819655637743,-28.30206298828125,-1.6542346996996005,41.66666666666666,-12.40663439129296,42.20876227591378,36.37655201963636,-91.03343524930771,207.1939870024781,201.1001751038409,202.9083251953125,201.8853586903819,201.18594602334312,204.9436148877749,202.0610416221999,209.65853596618743,206.3353168651714,203.0938626825809,209.2477503479844,203.7452224731445,209.5862808678937,198.99501752420247,203.7452224731445,173.16574500799516,205.4353356884194,201.3738075572465,45.74321793485966,0,1,-2.496375551346381,-1,0.2715533050682265,6.691198150583396,26.205512798365906,10.714197898168948,39.342627063607246,8.919375890709686,103481322.31405312,-23098225.79858239,-0.048318101494,-58006955.29559178,36.61287036676692,197720000.0,3.0,137074877.03965977,26.459999084472656,100.37000274658205,36.27000045776367,6700290897.0129385,-0.0501850520442876,1.0383348343332963,0,1,-82,0.2807017543859649
2,2,GOOG,1496.0,1508.2979736328125,1470.0,1495.530029296875,1879800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1543.2646850585938,,23.10765579971196,27.43029527371305,-71.42857142857143,21.252641074595346,-0.2431581127600612,34.08074169271643,33.045488373389325,0.0754965080381753,34.68086652516934,-7.349917785737489,9.10420549397944,-16.454123279716928,50.9000244140625,1548.6860574065722,1519.5739990234374,1490.4619406403026,-23.291881247127776,-3.827113224909908,-0.049805328118068,-0.0122714247921029,-110.10469753232908,-0.552280913650751,-18.09048897448772,-10.637182635426512,-0.8513784619724086,37.0207340578374,-232.75,-1.9056382035499253,33.333333333333336,-13.46714629889526,40.954755512756144,34.90647109556313,-90.2994056970154,1573.6121718306483,1514.083300815225,1528.058729137074,1516.643576028464,1508.0020097212364,1550.4025945285866,1516.571117075972,1574.2214186934582,1548.182581558599,1532.9142713546753,1577.949951298504,1538.3799967447917,1583.4892822994625,1494.176590059043,1538.3799967447917,1368.6125883630589,1554.0389625389168,1510.6242865365998,40.58862090388868,0,1,-19.60791015625,-1,0.3571061394882101,48.017519632154325,26.37664721536325,101.0260009765625,29.45887620511069,9.17251803631986,5746261.580845994,-1659273.991405258,0.0063372315067503,-21628281.393242296,39.71735115720816,7451900.0,3.0,-12411199.899403712,26.459999084472656,100.37000274658205,36.27000045776367,2812180800.0,-0.0382761211973584,1.03710278149847,0,1,-82,0.2807017543859649
3,3,GOOGL,1485.81005859375,1498.6600341796875,1462.4599609375,1487.0400390625,2000400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1541.0754028320312,,21.65147762479038,26.0331622542609,-71.42857142857143,17.207015841841738,-0.4109019344045441,33.95173096478607,31.68296093129453,0.0544381953564432,37.00772753846079,-9.212413598021158,7.004011926860275,-16.216425524881434,49.6300048828125,1542.5115731021522,1511.7679931640623,1481.024413225973,-30.27677540498621,-6.443019769130615,-0.0516440264310429,0.0339772922701322,-107.74080522224524,-0.6125495373401573,-19.004665107221115,-11.076805565479,-0.8530184350828346,37.24717456563764,-230.3499755859375,-1.9878339653523225,33.333333333333336,-13.412793461075978,40.49766744638944,34.50843677760709,-90.67665120646522,1563.9902227818002,1505.3964552896216,1519.971633078835,1508.437136349978,1500.3167487866776,1539.278341836642,1508.4879232928265,1566.1338621755615,1541.669310147117,1525.4829499721527,1569.586085654346,1530.4199951171877,1574.286466857171,1486.0338556901406,1530.4199951171877,1355.1843834928668,1544.9941227807085,1502.03803866032,38.48525236603778,0,1,-18.21402587890625,-1,0.3464591801259182,45.88556932039141,26.229132857825928,97.4500732421875,29.111434178962995,9.103845830156844,5106643.773449737,-1461986.9508028347,-0.0363003529138747,-25208396.83558872,38.50552932357213,1894900.0,3.0,-26434228.561959777,26.459999084472656,100.37000274658205,36.27000045776367,2972214441.210937,-0.0367394861473523,1.0310750146676146,0,1,-82,0.2807017543859649
4,4,TSLA,415.6000061035156,437.7900085449219,408.0,423.4299926757813,76779200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.1431604003906,,31.0297455893456,39.09404363243653,-28.571428571428573,15.975236557421344,2.111275518740282,77.34312807449088,81.63620474385165,0.872606212877014,59.6348930220482,20.34046159248362,23.23131431900381,-2.8908527265201904,33.760009765625,475.0925793571415,421.4580017089844,367.82342406082734,43.21023658303653,8.48217929937897,0.0539477484308863,0.2628393530152362,10.623294786270549,-3.274005168673796,11.267499079905456,-8.02191344060808,-0.0535507738238079,57.55835653086305,-23.94000244140625,0.1419060914689221,50.0,-5.3512758349238965,55.63374953995274,49.31725802037201,-45.80267902669056,380.09083670577536,423.8524406001134,409.7812733043324,423.9968534883086,443.38779222892737,435.5809440454341,443.3437110005552,438.9995334156039,336.29931672502045,383.6274011135101,406.6768063625589,391.8133331298829,419.2003042842628,424.5635499868578,391.8133331298829,381.3892080998774,398.95559894262834,437.80382892050784,48.88827102416073,0,1,3.666998291015625,1,0.3701748334939569,35.45072721682956,28.043831509815035,77.9100341796875,54.67171983218523,18.017847762727296,330658985.0984382,24116111.155187845,0.0946241815605887,137028624.7659584,53.01879509467381,1089812000.0,3.0,8157411908.186383,26.459999084472656,100.37000274658205,36.27000045776367,31909435988.623047,-0.0551753683658418,2.098566048237778,0,1,-82,0.2807017543859649
5,5,FB,258.2799987792969,261.5,250.19000244140625,254.82000732421875,31281441,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.38916076660155,,27.54895752718439,32.568578055588056,-71.42857142857143,22.271289989860605,0.2646509196205855,28.88844259155066,30.24713206344499,0.2518996389965,33.44732057916565,0.2895204046915864,4.772054671596684,-4.482534266905097,13.329986572265623,276.1706707275762,264.7039978027344,253.2373248778925,-4.525245576746329,0.7276902810120873,-0.0732547756129966,-0.3059232716145988,-132.8303614232656,-1.847923680853783,-20.603898068727368,-11.888255370610157,-0.9092702582474008,36.98417653684209,-47.67999267578125,-2.3262358275139543,33.333333333333336,-15.761981049845042,39.69805096563632,32.22195761802941,-91.33120283588904,278.27956737527063,263.0474155626636,266.6789084694602,262.7007700246531,261.69050400859027,271.6217716274904,262.3067713830243,270.9965436259049,268.2041467538295,269.04755449295044,278.0645276731759,270.07199808756513,280.5081089953087,257.30415441487867,270.0719980875651,239.7883892733849,271.39433676815634,261.5915263769372,40.263318192044224,0,1,-3.271002197265625,-1,0.3259628439307295,10.588538464436542,25.568064994600256,24.39999389648437,30.43159984080205,9.556768855970958,49775394.20441717,-24040487.47473546,-0.0168154348103879,-73222672.53516513,32.6471286814135,426533854.0,3.0,804956979.4643759,26.459999084472656,100.37000274658205,36.27000045776367,8079370543.294647,-0.0337087413580247,1.1232495261241564,0,1,-82,0.2807017543859649
6,6,NVDA,121.13457142886178,125.70248162569716,120.16108324466794,124.4419403076172,79251200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,116.08565073825572,,29.23144464041454,36.621326370028285,-21.42857142857143,0.7688642906952666,1.8423317248824296,53.5906070154613,59.44782325607255,0.4677145947016514,48.1270084085491,2.637648747033836,3.9970842731086775,-1.3594355260748414,5.541398381029211,131.75753183145332,125.81631011962892,119.8750884078045,4.619269217659976,2.3142111362555084,-0.0093240372803387,0.596847339126181,-75.1897486604915,-1.5735742592018809,2.4206357313911315,-3.559460797298915,-0.5508382398783863,51.75595367274634,-18.80084228515625,-0.6981579047752963,41.66666666666666,-13.125158520974413,51.210317865695565,46.126742211957,-74.880088317513,124.81830833232551,125.91612858321646,125.38811132257636,125.51293929306776,126.66162538624631,128.54395811520178,126.72440093927536,132.27875061848056,122.68401192455396,124.44741004705428,127.87438530238552,124.8713592529297,129.38168554904632,124.45973813029067,124.87135925292968,115.73626211088036,125.73568121048754,126.5325831479285,51.44474968079377,0,1,-2.0855159582342013,-1,0.3617145503501698,6.618797904306004,27.63689608747901,11.592020700046705,43.341914290057446,10.724477581015767,182131260.6613781,-43701051.46455514,0.0056748458239287,-6218010.696977839,47.7598215999358,722873200.0,3.0,1566823594.8882306,26.459999084472656,100.37000274658205,36.27000045776367,9600060147.223013,-0.0636710071815412,1.326325759907282,0,1,-82,0.2807017543859649
7,7,V,200.5981234779589,203.29781292124005,199.7575534795384,202.9912567138672,7474900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.9127711386685,,24.52468347506996,29.0397193517518,-42.85714285714286,6.531991029256551,0.3471739966012515,68.31522666046466,64.05726092772598,0.1319759862393077,47.3339525241253,0.9924489804880352,1.78065248787801,-0.7882035073899747,3.540259441701721,205.6023559494398,202.0221435546875,198.4419311599352,1.6979669249019764,0.7043988154484566,0.0004742245853575,0.6759767964231373,-45.09334617289044,0.0789199853352412,4.28899602691517,-4.294186605296075,-0.5544819076440373,51.201803340191006,-11.085540771484377,-0.3914095050400921,50.0,-5.1783009189694695,52.14449801345759,42.56037196489743,-65.5098396713835,201.6503473952389,202.2784467687992,201.79847190163352,202.49176377516525,202.68883925929265,205.06071947901896,201.7429093077241,204.5624879538924,202.06599572022097,200.36747470498085,203.67203006362183,200.99698588053383,204.78212705269164,201.56865930045964,200.99698588053383,158.32909100209272,201.7828694557168,202.9563267133553,52.27222694715054,1,0,-1.3735835236349658,1,0.3269793492572518,4.487408673519714,25.31098644529508,6.94207589023938,55.7732933314335,4.969502883629963,-6220404.415245662,-3581835.063001532,0.0700586403744566,-1729455.434706482,34.64526754518483,119143000.0,1.0,20516469.3307462,26.459999084472656,100.37000274658205,36.27000045776367,1499450913.185395,-0.0188159113798147,1.0410816752354592,0,1,-82,0.2807017543859649
8,8,JNJ,141.57990980247692,142.14417481482985,139.67675760936606,140.7478790283203,5461400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.94196114294445,,11.390608234465605,13.913415104813597,-64.28571428571429,14.569095473250057,-0.5702435804582364,40.86921743384498,42.19067431961971,0.0310963526236163,39.06077212323692,-0.1068244584209026,0.4196800305481192,-0.5265044889690218,2.4674172054637893,142.78360289058713,141.65451049804688,140.52541810550662,-0.5920334939437453,-0.8172232799041126,-0.0178868315103637,-0.3372071704429141,-96.97061127266193,-0.5327178603351299,-11.338083737394811,-5.081639415950847,-0.6565925419423401,48.609687994292585,-6.369384765625,-0.9181943332978778,41.66666666666666,-4.329461139615853,44.33095813130259,39.24097424275608,-88.11046109238964,141.99716185461068,141.30939637442864,141.6357316450639,141.47304220132895,141.62491169939247,141.35535601715222,141.56787167017376,143.9865194776235,142.4140421564428,141.58307147026062,142.76586696294365,141.6946787516276,143.08988526811083,140.84794416885066,141.6946787516276,127.2744842219919,141.82138525180113,141.51058541992165,59.45019439661099,0,1,-1.157197878613499,-1,0.2397290446724654,2.5989759888223216,26.3315387966529,4.447088170231552,47.30803870424035,3.124005117818629,-15332709.556598537,-5908312.915591542,-0.0147459107113208,-2281737.3051826432,40.15880920435876,38086300.0,3.0,17934305.632604793,26.459999084472656,100.37000274658205,36.27000045776367,773224519.3952475,-0.0090367444057406,1.0029970424640784,0,1,-82,0.2807017543859649
9,9,UNH,298.3187650377717,301.140306909507,295.97726678376824,298.7890319824219,2394100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,301.6601434449639,,13.545422520821193,17.969954632969703,-35.714285714285715,9.990656816601904,-0.9323376942094024,56.33168709821572,55.84008667672328,-0.0186415280193807,41.6065690818692,-0.8893465182806608,0.0791793331152771,-0.968525851395938,5.163040125738746,304.31356403775675,299.5492553710937,294.78494670443075,-4.765511997172041,-2.846685556265016,-0.0214153561131267,0.0910833410543817,-93.00527885536154,-0.0313022068257864,-8.495385896854508,-3.006852821426261,-0.6874715677212442,41.39998285183604,-13.662689208984377,-0.5766171334560481,33.333333333333336,-4.372736100440521,45.75230705157274,42.17436278832916,-69.48534318775097,303.24898695104935,299.18728546489785,300.13096313476564,299.7832308682529,299.3060658156276,296.6298314591119,299.3671426470315,294.3186011852343,302.0727458234622,299.42384350299835,302.8367025672744,300.29241231282555,302.0314033175184,298.638621007171,300.2924123128255,228.32475141797423,301.43798882729806,300.1224092381114,56.10893907713511,0,1,-2.2198689436697068,-1,0.2295864923669714,7.286008585780279,25.50865568797873,11.834808278821242,28.80502270726861,3.546197599054398,2383497.155958446,-2123303.080068675,-0.0850467787070611,-2045511.0561156145,49.20793147474048,24524100.0,4.0,24443706.44335705,26.459999084472656,100.37000274658205,36.27000045776367,714204955.3769294,-0.014786353711532,1.012234990095001,0,1,-82,0.2807017543859649
