,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,130.9906796758221,131.2582798833425,129.62288478669865,129.80130004882812,88223700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,118.37375183563212,,19.73337228791684,17.328004657845202,57.142857142857146,29.819074474792007,3.124420461307692,74.47170427977912,74.878110940736,0.3251209203446459,64.84883443676495,3.141427498065994,2.499099831286505,0.6423276667794888,1.6353950966438615,131.89128737426586,128.14209747314453,124.39290757202322,7.697370793918438,3.793002544305267,0.0692158337351698,-0.7272735679804658,129.8407786481108,-0.5175389285271318,32.94768160184911,12.407212530114844,0.8601232226256442,51.369881339083534,9.098800659179688,1.6415253735424142,50.0,7.538204018300565,66.47384080092455,71.18211270295245,-24.193467159134137,122.8458623756843,129.39145834112594,127.32070035067473,128.69473373306383,129.68791621815217,129.27282239016475,128.5428938174782,123.7211954513564,123.04388466548296,126.30373077094556,124.40272912789592,125.99261194864908,125.56474679627956,130.04904818601028,125.99261194864908,119.78410277628711,126.31540127993694,129.20319333017324,42.84061853399111,0,1,0.5570277693315162,1,0.4322703494563032,3.1754850688913274,24.51084558977809,2.358940217701786,50.63237971137934,1.0582421539919704,704634112.2508918,24541683.877144337,0.1266593912492794,110224657.56932876,50.4557623980693,2953803900.0,4.0,8660021692.582499,23.309999465942383,118.30999755859376,27.32999992370605,11556482426.515823,0.004179100243236,1.5187281615323351,1,0,10,1.1470588235294117
1,1,MSFT,220.28575378111967,220.7300544250692,218.00499741862905,218.2222137451172,18699600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,211.6425587622591,,11.387076385234726,9.38153462194362,50.0,23.47835708755132,0.8846139674022073,74.84965105946297,79.9356484524916,0.0865981631611223,60.7500339727196,2.0959483778051435,1.234068550695831,0.8618798271093124,3.1002424495350454,222.2041169510373,218.31304626464845,214.4219755782596,5.1675180609732365,1.879241943359375,0.0272355774013517,-0.7572465570906519,105.21094901346912,-1.1634951419983806,17.88847340202103,4.762375900551274,0.8566452508733877,55.72164637317273,9.103302001953123,1.003611082315634,58.333333333333336,4.353170129889361,58.94423670101051,70.74670461322548,-27.90550876308912,211.05842644154424,218.8169902068659,216.95643865411927,218.4058018397618,220.76667219989727,217.3874952904553,218.74438027456523,212.8482410918948,213.9695678263853,215.43223631381989,213.3694542947689,215.26314646403,214.06068744862048,219.994090096606,215.26314646403,203.9823460490572,215.02365089731657,219.5407652202204,44.39279775676844,0,1,1.0169604974792037,1,0.2945816968872219,4.107988954814358,23.66045909219946,4.2060600639220524,55.03877463171709,1.1497749102042345,229600146.412463,23787960.653793067,0.172363652329641,19278904.900430337,49.43773751502219,419083700.0,4.0,311554547.7959373,23.309999465942383,118.30999755859376,27.32999992370605,4119255481.405427,0.0018860630469279,1.161056648010646,1,0,10,1.1470588235294117
2,2,GOOG,1728.1099853515625,1747.989990234375,1725.0400390625,1732.3800048828125,1033800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713.5918798828125,,17.859540140942883,22.86143816043562,-85.71428571428572,15.160233006146026,-0.6659796297323377,44.50795127323039,35.493042339680905,0.1021469470700475,52.23270715374212,2.2383475383646783,15.28953099338522,-13.05118345502054,24.489990234375,1751.3341467014236,1734.8320068359376,1718.3298669704516,-35.28515445484845,-11.802491016877184,-0.0224692460618998,0.1860578917694116,-85.34762198796203,0.5277138063112289,-8.944566477185372,-6.510352144934993,-0.936715368492174,33.92831401003153,-51.75,-0.9930587731911226,33.333333333333336,-2.9005733807721645,45.52771676140732,25.141669974895585,-75.32342717293608,1769.9663174061172,1732.5968061687402,1742.906554066051,1734.8848296478914,1723.811544645685,1692.7320778611263,1735.590818697715,1744.5698231611918,1751.0183458258343,1752.5498976707458,1767.4161003385166,1752.2053466796874,1772.092056884112,1720.7789841897293,1752.2053466796874,1697.1606130552234,1749.5943442145865,1726.8737783205866,44.94206597016111,1,0,-2.18101806640625,-1,0.2423687627663918,34.65784182240161,24.053285712973704,46.2398681640625,43.3621546686212,3.6752938641350217,1986481.730140776,-127024.71694635274,0.0104222660151417,-9038699.712563928,17.1392143757227,25917000.0,1.0,26973571.02497714,23.309999465942383,118.30999755859376,27.32999992370605,1786520102.8564453,-0.0036438877116161,1.1980131500958455,0,1,10,1.1470588235294117
3,3,GOOGL,1723.9300537109375,1744.1099853515625,1721.199951171875,1728.22998046875,1148700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.5134033203126,,17.406730455323537,22.682609689224208,-85.71428571428572,12.689578550513342,-0.6894503087956861,45.329028306392665,36.095175292949314,0.1011422319935118,52.85957683513461,2.3764319081556096,15.142269454560797,-12.765837546405184,23.8900146484375,1743.9283122725367,1729.947998046875,1715.9676838212133,-34.94286247702212,-12.179174178686026,-0.0216670882420267,0.1876874876784296,-80.88343304252211,0.5069153769447544,-8.225552249179929,-6.570058150457005,-0.9290872103536536,33.816165348578295,-49.6300048828125,-0.9291069258617634,33.333333333333336,-2.7915586880706167,45.88722387541003,26.235253511382226,-74.73802179428044,1762.7853638482943,1727.9342587645117,1737.6665371981535,1730.398521156578,1719.983261940617,1687.943746855579,1730.6389731812094,1740.0613982000314,1745.626837587216,1746.3280670642853,1761.2171141821498,1746.1359903971354,1766.0346609887893,1716.6604068807385,1746.1359903971354,1689.791418560884,1742.179323375786,1722.9314918322414,45.550218777125394,1,0,-3.206005859375,-1,0.2373077000722615,35.51322223741369,24.01079427409114,45.230224609375,43.13621940155981,3.795410992035474,1020541.9997284265,-219637.0617212388,0.0009905893460002,-8751961.153677259,15.79744797295085,21847700.0,1.0,22353490.836011004,23.309999465942383,118.30999755859376,27.32999992370605,1980278452.697754,-0.0031225402213406,1.196317924444709,0,1,10,1.1470588235294117
4,4,TSLA,632.2000122070312,651.5,622.5700073242188,645.97998046875,33173000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.3154028320312,,28.48488235504096,29.33573397520511,42.85714285714286,19.71266703145112,8.085947564374608,42.80675486856115,62.51863198090238,1.3082189959396917,68.46893891464156,42.40250384682963,45.58907291333761,-3.186569066507978,28.92999267578125,696.3448615763693,657.4160034179688,618.4871452595683,99.20629299388212,47.84340100410657,0.0917619023901974,0.4763211804493353,40.29703245420501,-2.23027524916007,21.348371585825955,21.172857423471296,0.4799152227859014,58.50786077101861,41.5,0.2787778604079259,50.0,6.865405198004804,60.67418579291297,59.73327947402494,-38.10044284416487,627.5578947942813,661.6462803402889,647.918731134588,648.6716073843149,661.2543648767936,708.537501207799,658.386420898314,616.9079597472696,535.0971966109297,647.7349331378937,636.8913185771689,644.9710083007812,658.6254453010874,652.9369076710158,644.9710083007812,569.9470422312863,655.7239051229296,657.5485481255245,55.55907342145075,1,0,9.657000732421874,1,0.4802000977820873,35.81735644588704,27.970376855533484,52.22003173828125,56.96640391615654,4.463552818708907,891277702.146349,129475077.16042171,0.4571002925468092,693244180.4220638,68.28592758854488,1903108000.0,2.0,11542267135.187414,23.309999465942383,118.30999755859376,27.32999992370605,20971971004.943848,-0.0243826972113715,3.192284556855213,0,1,10,1.1470588235294117
5,5,FB,266.8900146484375,272.1698913574219,266.2300109863281,268.1099853515625,14329038,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.3213824462891,,10.023177582807534,10.369418040658545,-78.57142857142857,16.988548647038712,-0.5691607497469345,26.19625718421296,40.88157788259384,-0.0164115452474189,52.8265036616794,-1.509623010929431,-0.1281423651692739,-1.3814806457601572,5.93988037109375,278.9917262004559,271.7739990234375,264.5562718464191,-4.975800996668227,-1.5723722408978915,-0.0295066504723132,0.2053864096425158,-123.76718553301852,-0.6684700569574566,-16.999619609993687,-6.360814853718352,-0.8236650563472238,42.38857463283071,-9.810028076171877,-0.9515279251237708,41.66666666666666,-3.529802677820726,41.50019019500317,33.16000272166505,-85.4149932723152,274.96025501820304,270.1759464561019,272.2954528808594,270.27125367918217,270.0623523442416,266.8887846472512,271.75682424809,272.6385895076655,274.47378540359205,274.9706479907036,275.82661050606254,274.2000010172526,276.13985622619,268.42568808461,274.2000010172526,267.6037417906564,273.8387052805277,269.70483275295607,56.13533235642494,1,0,-0.229022216796875,-1,0.2520044223585837,7.760326481540999,24.34504172252642,10.859771728515623,46.91460270525842,4.265089757547551,114652690.97778246,7582742.589461267,0.1209727852176796,-15445753.72249657,31.44823964746877,433792206.0,2.0,1002469043.9522276,23.309999465942383,118.30999755859376,27.32999992370605,3824277161.7180176,-0.016979688219383,1.1606941454932227,0,1,10,1.1470588235294117
6,6,NVDA,132.39377168242967,132.58353586702484,129.886924626135,129.9293670654297,17914400,0.0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.9198950235542,,12.355409122226632,13.267057403570004,-28.571428571428573,16.117713997860093,-0.583282334199027,49.71991259087809,60.61171180716182,-0.0341092719751245,56.199463829862616,-0.3549927161892015,-0.2337925116621091,-0.1212002045270923,2.729087947107189,134.73448200680656,132.29989318847657,129.8653043701466,-1.5293880972568277,-0.7735324761806339,-0.020267321197401,-0.9138894697282256,-73.79492611639222,-1.7031097836838094,-12.207289176821105,-2.258579098813661,0.2396963122017281,61.19130719426754,0.78399658203125,-0.6354636532084175,50.0,0.607065184835287,43.89635541158945,48.24317519142477,-79.49341463685997,131.50240316968487,131.74161902866507,132.1587491122159,131.66053494540128,132.38757173171635,132.12106915541895,132.38227402805572,132.9847119288498,132.30175464839903,132.8090980052948,132.15682596014943,132.4790786743164,132.2787087548013,131.5575437489065,132.4790786743164,129.58416656707408,132.094776454838,131.7664419407558,56.75693286267113,0,1,-0.0519352870553802,-1,0.1771726186424322,3.4740184174112967,22.437789736448373,3.151058755592203,50.24679247492604,2.967586294586915,362667077.75549,16425410.200665357,0.1598596212694191,-9549317.004417071,32.90481388807079,1294410000.0,4.0,1738869025.7330017,23.309999465942383,118.30999755859376,27.32999992370605,2371754983.427718,-0.0047489425842027,1.4496049126389328,0,1,10,1.1470588235294117
7,7,V,205.33731610087773,205.33731610087773,203.1386517089712,203.3268280029297,6523100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.2384732946839,,10.922234368996993,13.94435642947658,-28.571428571428573,8.005981308617823,-0.27567605730936,26.796382395590168,53.4568684365218,0.089926024002418,51.87701387480376,0.5215072028327086,1.2936948439925569,-0.7721876411598483,2.1986643919065045,211.58548181055684,206.5238037109375,201.46212561131816,-0.7032056422203254,-0.57099816738031,-0.0183446902075132,-0.9144133617430844,-107.43763843221224,-1.2377548573427175,-10.193319923731732,-2.353810592946086,-0.3737694610630226,45.30943020222117,-4.238861083984375,-0.9310972198826644,41.66666666666666,-2.0421781184699728,44.90334003813413,42.24992451947991,-92.00012971506854,205.4446084028497,205.3573593895531,206.010244473544,205.076423698372,206.0559503728679,205.1766213131184,206.2456408098919,206.1377155456529,205.86213301656383,207.38195303082463,206.9447137561509,206.7199045817057,207.5352248385324,204.44723203447143,206.7199045817057,195.88818345573927,206.16595515866533,205.1667296451848,59.987121571026414,0,1,-0.2357130155158273,-1,0.1867645754613467,3.786618842123031,23.86049987921843,3.862523485961447,38.1967469543024,2.072528274505149,-84161457.26343697,-483549.5340248645,-0.02655674012136,-3776417.6401292966,46.05208454763062,134614400.0,4.0,39831814.18758589,23.309999465942383,118.30999755859376,27.32999992370605,1339435846.6576357,-0.0050866144211465,1.0656775513562735,0,1,10,1.1470588235294117
8,8,JNJ,147.14764558956244,147.9180550344546,146.280929453682,146.3194580078125,4607300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.95237825876384,,21.52856802799804,18.83533473816032,78.57142857142857,24.331317416407064,2.0400975355552955,52.76533699103993,68.43384948722809,0.2004275897703911,61.449128032628906,1.8309969604123355,1.7806965371371104,0.0503004232752248,1.6371255807725902,149.1610283349676,147.49624938964843,145.83147044432926,4.18766923588575,2.9280905112242124,0.0194560739883746,-0.5058790794528462,48.14723763311588,-0.7751569567997849,13.243081023766766,6.753453469500217,0.2087204122737571,59.800800435185735,-1.117095947265625,0.0858405077938303,50.0,-0.7576790947013023,56.62154051188338,59.91846327433622,-47.95132140703475,145.5988413195023,147.49647920166197,146.68049344149503,146.83240877164826,147.8518737330613,149.3537359679034,147.31260202968568,145.44007988528637,144.62310295090623,146.2788957953453,146.14210367157833,146.33132731119792,146.81283259094778,147.24915309506963,146.33132731119792,140.9490130805691,146.6355373525097,147.41323118314685,63.46676468040461,0,1,0.1511944881878833,-1,0.3014906030650148,2.433373309728028,24.65377259184396,2.523106752365493,46.07225261436517,1.2184271613535955,-18389817.63407102,7423412.113282658,0.2406287067305546,2363172.285193052,54.73610591090123,95372900.0,4.0,71217333.87737514,23.309999465942383,118.30999755859376,27.32999992370605,677953347.524791,0.0026247372670293,1.042440650921375,1,0,10,1.1470588235294117
9,9,UNH,330.84538736220054,335.9188322191838,330.3931122409328,331.92694091796875,2348100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,330.7372992630127,,13.422936882625232,17.343839185476014,-85.71428571428572,2.015310501853144,-0.1778025363628066,51.67811672146605,52.90606808293773,0.031769844436913,56.9407003337832,0.0349375218026466,1.1673956304851076,-1.132458108682461,6.528634465277548,336.5719113877253,332.0803161621094,327.5887209364935,-5.979183831659839,-0.5944043673001715,-0.0071161110335722,0.1957307934577137,-39.55288437072017,0.0994685442336387,-2.990533344994586,-2.567642965806936,-0.6757866845466215,39.56029011037483,-6.70562744140625,-0.3906393523765363,25.0,-1.9802074779440184,48.50473332750271,38.39921513672581,-62.89077175156355,332.40620477297125,331.24351612554887,332.0774580522017,331.4943804974323,330.9240788007105,326.83647500228926,331.5864420340905,334.2375523831564,333.01578636786064,333.5456211566925,334.365097156619,332.83085428873693,334.40392873515634,330.3500368824227,332.830854288737,320.7391931356032,332.47484122949817,330.6359007125783,52.49977828786384,1,0,-0.467028844015067,1,0.2986441532059635,7.332084993739701,23.54141112349672,11.42507600902809,40.432671531267935,2.969845119707125,318793.2594882606,904868.3407429684,0.0293516606748913,-2376244.414181341,35.30966783683643,33401600.0,1.0,122686731.63874552,23.309999465942383,118.30999755859376,27.32999992370605,776858054.065183,0.0039683227904454,1.1226021177620225,1,0,10,1.1470588235294117
